centroides_x,centroides_y,id
36.61764705882353,17.352941176470587,1
41.903225806451616,17.64516129032258,2
47.166666666666664,17.466666666666665,3
64.5,17.066666666666666,6
45.06896551724138,22.379310344827587,12
51.233333333333334,22.866666666666667,13
77.70370370370371,23.296296296296298,18
45.28125,26.90625,24
51.71875,27.90625,25
62.5,26.5,27
77.2258064516129,27.870967741935484,30
83.07407407407408,27.14814814814815,31
21.193548387096776,32.38709677419355,32
31.392857142857142,32.25,34
35.857142857142854,32.5,35
45.5,32.0,37
51.375,33.21875,38
56.8,29.9,39
61.516129032258064,32.12903225806452,40
66.83870967741936,31.193548387096776,41
72.44117647058823,30.08823529411765,42
83.90322580645162,31.322580645161292,44
22.555555555555557,37.22222222222222,46
33.41379310344828,37.93103448275862,48
56.6764705882353,36.1764705882353,53
76.36363636363636,36.72727272727273,57
82.5,36.0,58
17.09375,39.28125,60
22.53125,42.21875,61
27.93103448275862,39.03448275862069,62
31.59259259259259,42.925925925925924,63
40.82608695652174,42.43478260869565,65
56.5,41.0,68
61.90625,42.28125,69
67.63333333333334,42.266666666666666,70
75.06666666666666,42.166666666666664,72
81.78125,40.84375,73
17.8125,45.46875,75
23.161290322580644,48.193548387096776,76
27.733333333333334,46.36666666666667,77
33.56666666666667,47.666666666666664,78
56.83870967741935,46.225806451612904,83
62.12903225806452,48.70967741935484,84
67.625,47.1875,85
73.53333333333333,46.93333333333333,86
82.39285714285714,46.32142857142857,88
86.67857142857143,46.25,89
22.933333333333334,54.7,92
28.818181818181817,52.0,93
36.166666666666664,52.733333333333334,94
57.5,52.0,98
66.6774193548387,52.61290322580645,100
72.58620689655173,52.06896551724138,101
78.0,51.18181818181818,102
83.54838709677419,52.096774193548384,103
18.264705882352942,60.0,105
28.1875,57.5625,107
41.7,57.13333333333333,110
52.266666666666666,55.36666666666667,112
56.827586206896555,57.48275862068966,113
70.06896551724138,57.58620689655172,116
75.5625,57.1875,117
81.3,57.06666666666667,118
17.93103448275862,64.62068965517241,120
23.5,61.5,121
27.7,63.7,122
42.1875,62.625,125
52.1,61.0,127
68.35483870967742,63.16129032258065,130
22.242424242424242,68.42424242424242,136
31.1,67.4,138
41.28125,68.03125,140
52.0,65.80645161290323,142
61.903225806451616,67.58064516129032,144
67.4375,68.1875,145
73.58620689655173,67.06896551724138,146
80.15151515151516,66.87878787878788,147
81.83870967741936,72.35483870967742,148
86.4375,68.3125,149
31.09375,73.15625,152
41.38709677419355,73.03225806451613,154
62.09090909090909,72.45454545454545,158
76.85714285714286,71.92857142857143,161
28.857142857142858,77.85714285714286,164
37.54838709677419,75.7741935483871,166
57.903225806451616,76.83870967741936,170
66.83333333333333,77.6,172
72.5,77.6470588235294,173
30.9375,83.53125,177
36.15625,82.25,178
40.86666666666667,81.7,179
52.59375,81.8125,181
57.911764705882355,82.82352941176471,182
62.970588235294116,82.20588235294117,183
72.43333333333334,83.53333333333333,185
69.29032258064517,87.09677419354838,193
