centroides_x,centroides_y,id
42.22222222222222,17.666666666666668,1
32.76923076923077,16.923076923076923,8
37.82608695652174,16.869565217391305,10
42.464285714285715,22.75,11
65.0,29.5,16
37.0,21.814814814814813,21
41.22222222222222,27.962962962962962,23
46.8,25.48,25
58.0,29.5,27
63.892857142857146,34.32142857142857,28
71.12,30.04,29
81.23076923076923,26.076923076923077,31
16.892857142857142,40.67857142857143,32
40.76,32.76,37
45.96296296296296,30.40740740740741,38
51.642857142857146,29.142857142857142,39
59.19230769230769,34.15384615384615,40
69.12,34.2,41
75.46666666666667,34.13333333333333,42
76.18518518518519,28.74074074074074,43
80.8076923076923,31.153846153846153,44
17.083333333333332,45.916666666666664,45
35.370370370370374,40.074074074074076,48
43.73076923076923,41.53846153846154,50
49.0,34.7037037037037,52
69.11538461538461,39.07692307692308,55
74.08695652173913,38.65217391304348,57
86.0,30.2,59
22.357142857142858,45.857142857142854,60
22.357142857142858,41.142857142857146,61
27.555555555555557,42.888888888888886,62
39.370370370370374,36.851851851851855,64
45.04347826086956,36.65217391304348,66
48.53846153846154,41.96153846153846,67
54.166666666666664,33.958333333333336,68
63.65384615384615,39.30769230769231,69
81.03846153846153,36.46153846153846,73
86.23076923076923,34.42307692307692,74
19.956521739130434,50.17391304347826,76
31.64,42.68,78
39.5,42.76923076923077,79
52.22222222222222,38.81481481481482,84
57.48275862068966,39.03448275862069,85
77.48,41.56,87
82.4,40.6,88
87.3076923076923,39.34615384615385,89
17.310344827586206,54.03448275862069,90
23.11111111111111,53.77777777777778,91
26.652173913043477,48.52173913043478,92
35.61538461538461,46.76923076923077,93
45.11538461538461,63.84615384615385,95
49.23076923076923,59.03846153846154,96
54.958333333333336,58.0,97
65.82142857142857,61.892857142857146,101
81.65384615384616,45.46153846153846,103
86.77777777777777,44.888888888888886,104
28.043478260869566,52.78260869565217,107
31.52,48.64,108
50.107142857142854,63.67857142857143,111
60.208333333333336,60.625,113
64.73076923076923,66.53846153846153,116
86.32,49.36,119
50.23076923076923,68.84615384615384,126
55.56,62.4,128
63.84,71.8,129
69.64,69.56,130
74.70833333333333,68.5,131
70.27272727272727,65.31818181818181,132
16.692307692307693,71.84615384615384,135
45.0,69.32142857142857,139
55.22222222222222,67.33333333333333,141
60.0,66.5,142
59.11538461538461,72.3076923076923,143
84.23076923076923,72.26923076923077,148
20.93103448275862,72.58620689655173,150
26.384615384615383,73.38461538461539,151
47.73913043478261,73.95652173913044,153
53.3,72.9,154
51.041666666666664,77.75,155
62.34615384615385,76.88461538461539,157
68.67857142857143,74.10714285714286,159
73.71428571428571,74.35714285714286,160
78.96296296296296,71.77777777777777,161
84.08333333333333,76.70833333333333,162
27.333333333333332,78.04166666666667,164
31.666666666666668,77.95833333333333,165
56.76,77.12,169
53.65384615384615,81.6923076923077,170
59.57142857142857,81.60714285714286,171
67.32,78.64,172
72.5925925925926,80.81481481481481,173
80.26923076923077,78.53846153846153,175
28.125,84.08333333333333,177
32.69230769230769,82.96153846153847,178
66.8076923076923,82.38461538461539,184
76.64,78.32,186
33.36,87.52,187
52.5,86.5,189
57.0,87.0,190
61.55555555555556,86.11111111111111,191
66.22222222222223,86.96296296296296,192
71.03846153846153,86.6923076923077,193
