centroides_x,centroides_y,id
62.0,17.0,6
67.15384615384616,17.115384615384617,7
26.551724137931036,22.0,8
62.0,22.0,15
66.91666666666667,21.916666666666668,16
77.29629629629629,22.555555555555557,18
22.22222222222222,26.0,19
27.0,26.82608695652174,20
32.083333333333336,26.916666666666668,21
37.0,27.0,22
41.5,27.0,23
45.333333333333336,27.0,24
61.76,26.8,27
73.82608695652173,26.565217391304348,29
81.74074074074075,26.296296296296298,31
20.0,31.0,32
53.0,32.0,38
57.888888888888886,30.11111111111111,39
61.23809523809524,32.19047619047619,40
75.0909090909091,30.636363636363637,43
17.25925925925926,35.74074074074074,45
27.0,37.0,47
37.27272727272727,38.04545454545455,49
42.0,37.0,50
47.0,37.0,51
52.22222222222222,37.03703703703704,52
57.333333333333336,35.125,53
72.57894736842105,38.68421052631579,56
82.0909090909091,36.90909090909091,58
86.96,36.76,59
23.19047619047619,42.76190476190476,61
33.59090909090909,42.22727272727273,63
37.5,42.5,64
51.916666666666664,41.916666666666664,67
62.0,42.5,69
72.77272727272727,42.63636363636363,71
83.33333333333333,41.541666666666664,73
87.5,42.0,74
16.666666666666668,47.23809523809524,75
26.04,46.76,77
30.875,46.666666666666664,78
42.0,47.0,80
47.0,47.0,81
51.916666666666664,47.083333333333336,82
66.7,49.75,85
75.4,47.44,87
17.0,52.0,90
21.93103448275862,51.58620689655172,91
27.304347826086957,51.130434782608695,92
37.578947368421055,52.10526315789474,94
42.0,52.0,95
52.22222222222222,52.03703703703704,97
62.04,53.76,99
67.57142857142857,53.42857142857143,100
72.36666666666666,51.5,101
78.05,51.25,102
82.4074074074074,52.629629629629626,103
87.08333333333333,51.916666666666664,104
17.0,57.0,105
22.0,57.0,106
37.578947368421055,56.89473684210526,109
42.0,57.0,110
47.0,57.0,111
52.22222222222222,57.03703703703704,112
57.15384615384615,55.34615384615385,113
66.52631578947368,56.73684210526316,115
72.07407407407408,57.407407407407405,116
77.15384615384616,55.88461538461539,117
87.0,57.0,119
17.0,62.0,120
22.0,62.0,121
51.857142857142854,61.666666666666664,127
64.0,63.0,129
67.45833333333333,60.75,130
72.33333333333333,63.125,131
81.84615384615384,63.11538461538461,133
87.0,62.0,134
17.096774193548388,67.64516129032258,135
22.0,67.0,136
27.0,67.0,137
31.884615384615383,67.15384615384616,138
37.391304347826086,67.65217391304348,139
49.0,67.0,141
58.2,66.5,143
67.7,65.85,145
72.0,68.22222222222223,146
76.86363636363636,66.0,147
81.72727272727273,67.68181818181819,148
34.8421052631579,71.15789473684211,153
40.27272727272727,71.5,154
51.407407407407405,71.81481481481481,156
56.608695652173914,70.21739130434783,157
72.3913043478261,72.56521739130434,160
78.12903225806451,71.3225806451613,161
22.214285714285715,77.39285714285714,163
26.42105263157895,77.10526315789474,164
36.68,75.24,166
47.888888888888886,76.11111111111111,168
61.84615384615385,77.11538461538461,171
67.0,77.0,172
72.0,77.0,173
81.77777777777777,77.0,175
26.76,81.96,176
42.10526315789474,81.57894736842105,179
54.34782608695652,81.3913043478261,181
58.47826086956522,81.34782608695652,182
62.5,82.0,183
67.0,82.0,184
62.0,87.0,192
67.15384615384616,86.88461538461539,193
