centroides_x,centroides_y,id
45.58620689655172,16.93103448275862,3
51.05882352941177,17.91176470588235,4
55.75,17.392857142857142,5
41.193548387096776,21.93548387096774,11
46.32142857142857,22.0,12
69.65517241379311,24.0,16
22.379310344827587,26.79310344827586,19
38.0,27.133333333333333,22
51.57142857142857,24.607142857142858,25
56.107142857142854,28.285714285714285,26
73.0,28.133333333333333,29
79.9090909090909,26.78787878787879,31
20.35483870967742,31.032258064516128,32
26.15625,32.28125,33
36.206896551724135,31.96551724137931,35
57.0,33.0,39
67.42857142857143,31.464285714285715,41
73.67647058823529,32.35294117647059,42
80.2,32.3,43
17.096774193548388,33.74193548387097,45
31.580645161290324,35.806451612903224,48
37.89655172413793,36.172413793103445,49
42.714285714285715,39.107142857142854,50
57.57575757575758,37.93939393939394,53
63.44117647058823,35.44117647058823,54
81.37931034482759,37.206896551724135,58
86.48484848484848,35.878787878787875,59
17.133333333333333,39.13333333333333,60
20.76923076923077,42.07692307692308,61
36.935483870967744,40.54838709677419,64
46.96969696969697,42.06060606060606,66
52.06896551724138,41.0,67
64.35483870967742,40.903225806451616,70
71.0,41.74193548387097,71
77.0,42.44827586206897,72
82.63333333333334,41.733333333333334,73
16.84375,46.25,75
22.266666666666666,47.2,76
41.55172413793103,45.206896551724135,80
62.935483870967744,47.0,84
67.83333333333333,46.733333333333334,85
73.55172413793103,46.724137931034484,86
86.85185185185185,45.370370370370374,89
17.818181818181817,52.0,90
25.15625,51.78125,92
37.645161290322584,49.87096774193548,94
42.6551724137931,52.275862068965516,95
45.892857142857146,48.92857142857143,96
58.03703703703704,51.851851851851855,98
70.5,51.5,101
76.41379310344827,52.51724137931034,102
17.5,57.0,105
22.967741935483872,56.806451612903224,106
37.666666666666664,54.851851851851855,109
41.70967741935484,58.54838709677419,110
47.0625,56.25,111
57.645161290322584,57.096774193548384,113
67.75862068965517,56.827586206896555,115
73.0,56.55172413793103,116
78.09677419354838,58.645161290322584,117
86.74074074074075,58.18518518518518,119
16.5,63.0,120
20.655172413793103,62.724137931034484,121
46.55172413793103,62.0,126
57.5,62.0,128
63.02857142857143,61.4,129
68.10714285714286,62.32142857142857,130
73.32142857142857,62.0,131
81.81481481481481,61.96296296296296,133
87.06896551724138,63.41379310344828,134
17.214285714285715,69.39285714285714,135
31.5,68.78571428571429,138
66.375,67.65625,145
72.16666666666667,67.73333333333333,146
82.53333333333333,67.06666666666666,148
21.225806451612904,71.0,150
26.1,71.33333333333333,151
43.96774193548387,72.6774193548387,154
49.096774193548384,72.35483870967742,155
53.9375,72.90625,156
58.63333333333333,74.4,157
64.86666666666666,73.46666666666667,159
70.20689655172414,72.86206896551724,160
82.96551724137932,71.86206896551724,162
63.275862068965516,78.37931034482759,171
27.0,82.33333333333333,176
32.41379310344828,83.06896551724138,177
38.1875,85.8125,179
56.75,84.25,182
66.5,82.78571428571429,184
32.714285714285715,87.42857142857143,187
53.0,87.04166666666667,190
61.903225806451616,85.35483870967742,192
67.55172413793103,87.27586206896552,193
