centroides_x,centroides_y,id
54.74074074074074,16.814814814814813,4
59.892857142857146,17.321428571428573,5
64.6086956521739,17.304347826086957,6
25.285714285714285,22.904761904761905,8
37.2,25.76,10
61.46153846153846,22.153846153846153,15
67.06666666666666,22.233333333333334,16
72.93333333333334,18.866666666666667,17
23.083333333333332,27.291666666666668,19
33.64,22.96,21
37.67857142857143,31.0,22
41.88461538461539,26.307692307692307,23
62.81481481481482,26.40740740740741,27
71.34615384615384,23.884615384615383,29
19.181818181818183,29.0,32
32.30769230769231,28.115384615384617,34
37.76,35.8,35
43.36,31.12,36
48.208333333333336,33.333333333333336,37
57.074074074074076,33.592592592592595,39
61.77777777777778,30.962962962962962,40
20.208333333333332,32.833333333333336,46
32.30769230769231,32.96153846153846,48
43.24,35.8,50
47.851851851851855,38.370370370370374,51
52.84615384615385,35.57692307692308,52
62.30769230769231,35.88461538461539,54
67.24,37.96,57
41.15384615384615,40.11538461538461,65
53.30769230769231,41.03846153846154,67
58.52173913043478,43.391304347826086,68
62.04347826086956,41.130434782608695,69
66.08695652173913,43.04347826086956,70
70.91304347826087,40.95652173913044,71
87.70588235294117,42.294117647058826,74
16.916666666666668,49.083333333333336,75
26.0,47.5,77
47.04,42.48,82
69.08695652173913,46.391304347826086,86
87.56521739130434,47.391304347826086,89
17.0,54.0,90
38.608695652173914,53.08695652173913,94
50.84615384615385,45.88461538461539,96
55.583333333333336,46.5,97
71.34782608695652,50.608695652173914,101
73.96153846153847,45.26923076923077,102
17.566666666666666,59.03333333333333,105
34.85,55.7,108
38.8421052631579,57.526315789473685,110
62.36,59.32,114
75.42857142857143,50.61904761904762,117
87.1304347826087,57.17391304347826,119
16.444444444444443,64.88888888888889,120
21.24,63.2,122
49.08695652173913,61.73913043478261,126
53.61538461538461,62.0,127
58.04,61.12,128
63.22222222222222,65.03703703703704,129
66.68,59.56,130
87.26923076923077,62.23076923076923,134
16.928571428571427,71.89285714285714,135
20.181818181818183,68.0909090909091,136
25.25925925925926,66.74074074074075,137
45.875,64.66666666666667,140
50.05263157894737,66.78947368421052,142
57.88461538461539,66.15384615384616,143
68.56521739130434,64.0,146
73.125,66.33333333333333,147
22.74074074074074,72.18518518518519,150
53.458333333333336,68.66666666666667,156
69.12,68.8,159
86.85185185185185,72.48148148148148,162
21.62962962962963,76.48148148148148,163
32.333333333333336,80.22222222222223,166
43.91304347826087,80.65217391304348,168
25.12,79.52,176
28.076923076923077,83.84615384615384,177
33.48,83.92,178
38.96551724137931,82.65517241379311,179
44.608695652173914,84.65217391304348,180
53.6,83.7,182
57.65217391304348,83.3913043478261,183
78.625,81.625,186
34.07692307692308,87.6923076923077,187
41.0,87.70370370370371,188
55.04347826086956,87.82608695652173,190
