centroides_x,centroides_y,id
36.708333333333336,16.958333333333332,1
46.42307692307692,16.692307692307693,3
63.22727272727273,16.772727272727273,6
67.66666666666667,16.857142857142858,7
26.36,22.44,8
37.75,21.357142857142858,10
43.142857142857146,21.928571428571427,11
48.0625,21.90625,12
53.15384615384615,21.884615384615383,13
57.21739130434783,24.608695652173914,14
77.39285714285714,22.214285714285715,18
27.0,27.0,20
40.41379310344828,26.551724137931036,23
52.0,27.0,25
61.8,26.12,27
67.11538461538461,28.346153846153847,28
76.46428571428571,26.928571428571427,30
81.77777777777777,27.0,31
26.5,31.583333333333332,33
38.6,31.08,35
48.59090909090909,32.22727272727273,37
53.04,32.24,38
63.24,31.04,40
72.0,30.5,42
77.6,31.32,43
23.5,35.61538461538461,46
36.5,35.72727272727273,49
40.5,36.27272727272727,50
51.08695652173913,36.95652173913044,52
55.72727272727273,37.5,53
86.95,36.25,59
21.571428571428573,40.61904761904762,61
25.652173913043477,40.608695652173914,62
37.391304347826086,40.56521739130435,64
48.11538461538461,41.84615384615385,66
52.8,42.24,67
68.2,44.12,70
72.33333333333333,41.857142857142854,71
76.375,42.958333333333336,72
80.04545454545455,41.59090909090909,73
37.5,44.36363636363637,79
49.0,46.758620689655174,81
64.0,47.5,84
73.53846153846153,47.38461538461539,86
16.5,52.5,90
20.892857142857142,52.32142857142857,91
25.884615384615383,52.15384615384615,92
51.34615384615385,51.57692307692308,97
56.0,52.0,98
60.89655172413793,52.172413793103445,99
75.875,52.333333333333336,102
32.64705882352941,58.0,108
48.42307692307692,55.61538461538461,111
62.91304347826087,57.43478260869565,114
73.0952380952381,57.523809523809526,116
20.818181818181817,61.45454545454545,121
35.333333333333336,60.733333333333334,124
50.04347826086956,60.26086956521739,127
54.1,62.05,128
65.22222222222223,61.888888888888886,130
70.25,62.0,131
74.91304347826087,61.608695652173914,132
86.84615384615384,64.11538461538461,134
31.653846153846153,69.26923076923077,138
64.11538461538461,67.15384615384616,144
68.8,66.76,145
81.46666666666667,67.56666666666666,148
87.11538461538461,69.15384615384616,149
25.655172413793103,72.10344827586206,151
31.892857142857142,73.71428571428571,152
41.61904761904762,74.57142857142857,154
67.08333333333333,72.08333333333333,159
71.89655172413794,72.17241379310344,160
77.7,72.0,161
83.8,72.7,162
22.22222222222222,77.0,163
36.785714285714285,76.64285714285714,166
42.391304347826086,78.65217391304348,167
57.90909090909091,76.36363636363636,170
67.64,76.48,172
81.73333333333333,77.16666666666667,175
31.25,84.95,177
46.0,82.10714285714286,180
67.89285714285714,80.71428571428571,184
72.8,83.5,185
77.96,81.52,186
42.11538461538461,86.84615384615384,188
46.5,87.0,189
50.785714285714285,86.60714285714286,190
62.0,87.66666666666667,192
