centroides_x,centroides_y,id
48.0,16.9,3
59.46666666666667,16.933333333333334,5
26.96875,21.625,8
32.03448275862069,20.79310344827586,9
36.41379310344828,25.896551724137932,10
45.58064516129032,21.451612903225808,12
51.0,23.0,13
54.65384615384615,19.884615384615383,14
60.83870967741935,22.225806451612904,15
77.28571428571429,22.857142857142858,18
25.964285714285715,27.25,20
31.586206896551722,26.06896551724138,21
41.06060606060606,25.151515151515152,23
46.81481481481482,26.40740740740741,24
56.41379310344828,25.137931034482758,26
60.607142857142854,28.214285714285715,27
83.5,27.25,31
21.642857142857142,30.607142857142858,32
39.892857142857146,31.107142857142858,36
46.0,30.5,37
60.03448275862069,32.93103448275862,40
79.95454545454545,25.727272727272727,43
17.275862068965516,31.482758620689655,45
44.148148148148145,35.333333333333336,49
48.93103448275862,35.58620689655172,52
53.93103448275862,37.41379310344828,53
79.15384615384616,39.26923076923077,56
82.51724137931035,35.827586206896555,58
87.61290322580645,35.903225806451616,59
47.888888888888886,40.44444444444444,66
53.06896551724138,43.58620689655172,67
59.111111111111114,38.22222222222222,69
74.95833333333333,40.625,71
78.53333333333333,44.93333333333333,72
83.8,41.0,73
23.77777777777778,52.888888888888886,76
29.321428571428573,54.107142857142854,77
47.5,44.857142857142854,82
57.86666666666667,43.46666666666667,83
72.89285714285714,45.67857142857143,86
17.333333333333332,51.2,90
19.53846153846154,56.42307692307692,91
24.0,58.5,92
35.23076923076923,53.42307692307692,94
41.25925925925926,52.96296296296296,95
44.84615384615385,49.73076923076923,96
49.76923076923077,49.80769230769231,97
54.22222222222222,49.333333333333336,98
58.857142857142854,49.642857142857146,99
72.93103448275862,51.41379310344828,101
78.0,50.5,102
17.88888888888889,61.44444444444444,106
28.892857142857142,59.32142857142857,108
34.310344827586206,58.13793103448276,109
40.5,57.857142857142854,110
46.67857142857143,55.107142857142854,111
52.758620689655174,54.93103448275862,112
58.58620689655172,54.93103448275862,113
74.27586206896552,57.03448275862069,116
78.5,57.0,118
17.0,65.88461538461539,120
24.11111111111111,63.7037037037037,121
30.571428571428573,64.17857142857143,122
36.55555555555556,62.22222222222222,125
46.08,60.16,126
51.58620689655172,59.58620689655172,127
58.0,59.5,128
77.0,62.5,133
20.133333333333333,68.46666666666667,136
27.076923076923077,67.8076923076923,137
29.107142857142858,71.39285714285714,138
41.791666666666664,62.791666666666664,140
44.93103448275862,66.44827586206897,141
53.5,66.0,143
75.58620689655173,67.06896551724138,146
81.14814814814815,67.62962962962963,147
22.214285714285715,72.14285714285714,150
31.79310344827586,75.24137931034483,152
49.5,65.0,156
55.23076923076923,71.92307692307692,157
58.23076923076923,63.42307692307692,158
74.5,72.0,160
79.89285714285714,72.67857142857143,161
85.24,72.64,162
21.076923076923077,76.92307692307692,163
25.93103448275862,76.41379310344827,164
31.071428571428573,80.17857142857143,165
40.46153846153846,82.0,167
49.86666666666667,71.13333333333334,169
58.5,67.85714285714286,171
74.67857142857143,76.89285714285714,173
79.76923076923077,78.61538461538461,174
35.92857142857143,79.46428571428571,178
76.12,81.8,186
36.2,85.9,188
41.41379310344828,87.06896551724138,189
59.705882352941174,87.29411764705883,191
63.77272727272727,87.22727272727273,192
