centroides_x,centroides_y,id
30.5,17.785714285714285,1
39.77777777777778,17.333333333333332,2
48.57692307692308,17.76923076923077,3
55.0,19.0,4
60.666666666666664,16.666666666666668,5
34.916666666666664,22.916666666666668,10
63.26923076923077,23.53846153846154,15
68.93103448275862,17.586206896551722,16
76.46153846153847,21.76923076923077,17
78.14814814814815,28.51851851851852,18
24.76923076923077,23.73076923076923,19
30.708333333333332,28.208333333333332,21
39.5,29.0,22
43.61538461538461,23.807692307692307,23
59.0,29.0,27
69.22222222222223,27.962962962962962,28
17.9,32.333333333333336,32
48.38461538461539,30.192307692307693,37
53.56,32.32,38
16.285714285714285,37.904761904761905,45
36.36363636363637,33.95454545454545,50
44.107142857142854,36.25,51
57.52,37.6,53
63.93103448275862,34.41379310344828,54
74.0,35.5,56
82.56521739130434,35.391304347826086,58
85.96,29.76,59
17.548387096774192,44.096774193548384,60
24.22222222222222,38.22222222222222,61
34.23076923076923,39.42307692307692,64
40.916666666666664,42.916666666666664,65
50.34782608695652,39.34782608695652,67
65.75,41.75,70
79.56521739130434,41.391304347826086,73
87.69565217391305,39.34782608695652,74
29.12,45.04,77
35.958333333333336,47.666666666666664,79
45.82608695652174,47.0,81
51.130434782608695,44.78260869565217,82
58.5,43.72727272727273,83
62.44,49.12,84
68.52173913043478,49.65217391304348,85
71.61538461538461,43.0,86
76.92,46.96,87
86.23076923076923,45.5,89
17.071428571428573,55.714285714285715,90
24.0,50.5,91
29.958333333333332,53.833333333333336,93
37.57692307692308,55.23076923076923,94
43.375,53.125,95
49.38095238095238,54.904761904761905,97
54.0,50.0,98
62.416666666666664,56.791666666666664,99
68.31818181818181,57.81818181818182,100
72.9090909090909,53.09090909090909,102
81.61904761904762,51.95238095238095,103
87.6086956521739,51.04347826086956,104
31.678571428571427,60.892857142857146,109
57.541666666666664,55.583333333333336,113
77.38095238095238,55.95238095238095,117
83.56521739130434,57.608695652173914,118
42.76923076923077,61.5,125
52.57692307692308,60.92307692307692,126
58.41379310344828,67.03448275862068,128
64.1304347826087,64.8695652173913,129
70.76923076923077,64.15384615384616,131
77.04761904761905,61.476190476190474,132
87.61538461538461,62.0,134
21.307692307692307,61.96153846153846,135
26.77777777777778,67.33333333333333,137
51.333333333333336,67.58333333333333,141
75.89285714285714,69.96428571428571,146
82.36,66.4,148
18.46153846153846,72.76923076923077,150
36.148148148148145,69.81481481481481,153
44.5,70.23076923076923,154
50.65384615384615,75.15384615384616,155
66.21428571428571,72.71428571428571,159
86.32142857142857,73.17857142857143,162
23.333333333333332,79.66666666666667,163
30.0,75.5,165
40.22222222222222,76.33333333333333,167
56.55555555555556,78.11111111111111,170
62.47826086956522,80.43478260869566,171
73.88888888888889,76.44444444444444,173
36.0,82.5,178
46.77777777777778,80.88888888888889,180
69.6086956521739,81.56521739130434,185
79.875,79.875,186
42.88461538461539,86.92307692307692,189
52.55555555555556,86.11111111111111,190
59.0,87.25,191
65.76,87.28,192
74.5,86.0,193
