centroides_x,centroides_y,id
60.142857142857146,18.428571428571427,4
64.32142857142857,17.571428571428573,5
63.67857142857143,23.0,6
69.89655172413794,17.17241379310345,7
27.736842105263158,21.42105263157895,9
55.5,21.857142857142858,12
68.65517241379311,22.17241379310345,17
75.07407407407408,18.14814814814815,18
30.75,19.3,20
55.77777777777778,17.11111111111111,23
64.93103448275862,27.586206896551722,27
53.6,26.7,28
72.95833333333333,24.333333333333332,29
78.0,26.5,30
78.03571428571429,22.571428571428573,31
49.357142857142854,31.392857142857142,34
53.44,32.88,37
59.107142857142854,31.392857142857142,38
59.0,26.678571428571427,39
65.72413793103448,38.51724137931034,40
70.24137931034483,29.137931034482758,41
83.78571428571429,27.392857142857142,44
46.5,37.5,47
45.16,43.8,48
50.67857142857143,37.75,49
57.07692307692308,36.11538461538461,51
61.5,36.0,53
65.85714285714286,32.642857142857146,55
74.85185185185185,31.88888888888889,56
79.53571428571429,30.928571428571427,58
50.06896551724138,43.10344827586207,65
55.92307692307692,40.88461538461539,67
61.285714285714285,42.07142857142857,68
70.66666666666667,35.041666666666664,70
23.555555555555557,48.111111111111114,76
24.571428571428573,46.714285714285715,77
47.17857142857143,55.464285714285715,79
57.645161290322584,46.096774193548384,82
72.25,48.416666666666664,86
42.925925925925924,48.74074074074074,94
47.857142857142854,49.357142857142854,95
56.75,50.892857142857146,97
72.0,50.42857142857143,101
42.69230769230769,54.34615384615385,109
51.607142857142854,54.035714285714285,110
52.61538461538461,47.19230769230769,111
50.4,59.88,112
56.0,62.5,114
51.03846153846154,64.6923076923077,115
79.14285714285714,59.0,118
22.227272727272727,68.0,122
44.51724137931034,60.241379310344826,124
56.0,56.5,128
80.66666666666667,59.888888888888886,132
18.26086956521739,66.65217391304348,136
20.32,74.08,137
25.73913043478261,70.08695652173913,138
45.75,64.92857142857143,140
55.58620689655172,68.06896551724138,143
81.0,74.14285714285714,148
17.636363636363637,71.13636363636364,150
49.083333333333336,69.66666666666667,153
51.142857142857146,73.5,156
56.5,73.0,157
68.18518518518519,79.4074074074074,159
76.0,73.75,160
83.75,77.25,162
22.136363636363637,78.04545454545455,163
25.84,75.2,164
51.44444444444444,79.88888888888889,168
55.77777777777778,78.33333333333333,169
68.81818181818181,84.04545454545455,171
71.33333333333333,75.45833333333333,173
77.0,78.0,175
30.470588235294116,86.58823529411765,178
53.758620689655174,84.10344827586206,181
72.92,81.2,184
74.23076923076923,86.42307692307692,185
78.42307692307692,81.92307692307692,186
34.166666666666664,87.33333333333333,187
53.785714285714285,87.71428571428571,191
68.21739130434783,87.52173913043478,193
