centroides_x,centroides_y,id
60.64,16.72,6
30.8,17.4,9
65.07407407407408,22.59259259259259,15
71.75,17.25,17
77.5,21.708333333333332,18
23.14814814814815,24.925925925925927,19
30.77777777777778,25.444444444444443,21
44.88,24.48,24
50.4,28.44,25
54.916666666666664,22.083333333333332,26
81.95652173913044,26.043478260869566,31
17.304347826086957,30.608695652173914,32
26.0,31.0,33
39.43478260869565,28.608695652173914,35
45.583333333333336,32.708333333333336,37
58.57142857142857,27.857142857142858,39
62.5,32.583333333333336,40
68.65384615384616,28.26923076923077,41
74.8,29.12,42
81.06896551724138,34.41379310344828,43
86.44,30.68,44
16.384615384615383,37.0,45
21.19047619047619,35.857142857142854,46
30.8,36.36,47
35.43478260869565,33.608695652173914,49
40.03846153846154,39.15384615384615,50
45.17391304347826,38.0,51
54.76,33.72,52
64.32,37.8,55
71.34615384615384,35.26923076923077,56
87.07692307692308,40.11538461538461,59
16.36,43.68,60
25.153846153846153,41.11538461538461,61
31.6,41.96,63
37.96,45.8,64
49.083333333333336,42.083333333333336,66
54.0,39.0,67
58.34615384615385,41.88461538461539,69
67.1304347826087,41.17391304347826,70
78.0,40.0,72
85.61290322580645,45.45161290322581,74
21.083333333333332,46.916666666666664,76
34.4,52.04,79
44.608695652173914,46.56521739130435,81
54.5,46.5,82
61.916666666666664,47.916666666666664,84
67.0,48.0,85
71.6,44.04,86
16.0,51.0,90
24.083333333333332,52.916666666666664,92
28.73076923076923,48.76923076923077,93
38.74074074074074,55.18518518518518,95
45.5,50.63636363636363,96
51.333333333333336,50.875,97
56.125,53.166666666666664,98
64.29166666666667,52.291666666666664,99
68.84615384615384,55.42307692307692,100
75.22222222222223,49.333333333333336,101
17.0,57.5,105
26.96,59.12,107
32.592592592592595,57.925925925925924,108
49.608695652173914,55.43478260869565,111
56.8,59.76,113
60.125,56.333333333333336,114
69.0,61.0,115
74.0909090909091,58.90909090909091,116
80.46153846153847,54.15384615384615,118
87.26923076923077,53.65384615384615,119
16.434782608695652,63.608695652173914,120
27.0,65.82608695652173,122
35.5,63.5,124
43.208333333333336,59.708333333333336,125
49.17391304347826,60.0,126
50.75,65.54166666666667,127
56.5,65.0,128
61.19047619047619,62.142857142857146,129
78.08333333333333,64.91666666666667,132
83.0,60.17391304347826,133
87.57692307692308,65.23076923076923,134
23.0,71.0,137
32.857142857142854,69.66666666666667,138
38.09090909090909,69.0909090909091,139
41.56521739130435,65.3913043478261,140
46.391304347826086,70.3913043478261,142
56.56521739130435,70.3913043478261,143
64.0,70.17391304347827,144
66.0909090909091,65.0909090909091,145
71.64285714285714,68.85714285714286,146
82.5,71.14285714285714,147
17.04,73.64,150
29.36,75.88,152
38.925925925925924,74.4074074074074,154
60.5,75.5,158
23.076923076923077,79.92307692307692,163
35.5,80.5,166
47.82608695652174,76.0,167
52.90909090909091,74.0909090909091,169
65.1304347826087,81.82608695652173,172
69.0,76.0,173
75.74074074074075,75.03703703703704,174
81.8,79.0,175
29.125,86.08333333333333,177
42.63636363636363,78.22727272727273,179
43.5,83.5,180
51.82608695652174,81.0,181
57.28,81.24,182
68.11111111111111,87.55555555555556,183
34.791666666666664,87.375,187
40.391304347826086,87.56521739130434,188
46.76,87.36,189
53.65217391304348,88.04347826086956,190
61.08,87.68,191
