centroides_x,centroides_y,id
62.1875,17.625,6
67.73333333333333,17.033333333333335,7
26.741935483870968,21.903225806451612,8
31.8125,20.9375,9
36.65625,22.5625,10
42.333333333333336,22.2,11
62.11538461538461,23.153846153846153,15
67.625,22.34375,16
27.79310344827586,27.03448275862069,20
36.724137931034484,28.551724137931036,22
45.5,27.0,24
66.06896551724138,27.379310344827587,28
76.51851851851852,27.333333333333332,30
25.35483870967742,31.516129032258064,33
32.25806451612903,31.419354838709676,34
42.41379310344828,31.20689655172414,36
66.5,32.0,41
16.91304347826087,36.608695652173914,45
27.214285714285715,36.92857142857143,47
32.0,36.5,48
36.55555555555556,37.407407407407405,49
45.88461538461539,36.84615384615385,51
61.81481481481482,37.148148148148145,54
66.72413793103448,37.51724137931034,55
31.25,41.78125,63
46.58620689655172,41.93103448275862,66
61.241379310344826,41.96551724137931,69
27.666666666666668,46.8,77
42.1,46.46666666666667,80
46.88461538461539,47.15384615384615,81
57.36666666666667,45.766666666666666,83
65.58620689655173,44.86206896551724,85
71.29032258064517,46.645161290322584,86
81.92592592592592,48.74074074074074,88
86.67857142857143,46.892857142857146,89
22.275862068965516,50.206896551724135,91
26.8,52.56666666666667,92
42.138888888888886,51.916666666666664,95
57.0,51.5,98
66.94117647058823,51.088235294117645,100
72.44827586206897,52.0,101
82.0,54.44827586206897,103
87.0,52.5,104
36.92307692307692,57.07692307692308,109
41.888888888888886,57.22222222222222,110
46.903225806451616,56.354838709677416,111
57.827586206896555,57.206896551724135,113
66.87096774193549,57.41935483870968,115
71.9,57.53333333333333,116
77.0,55.0,117
86.25,58.15625,119
17.22222222222222,63.03703703703704,120
27.366666666666667,63.5,122
37.1,62.03333333333333,124
47.645161290322584,61.903225806451616,126
56.74193548387097,62.354838709677416,128
62.32142857142857,60.82142857142857,129
67.58620689655173,63.06896551724138,130
86.58620689655173,62.93103448275862,134
31.785714285714285,65.71428571428571,138
36.8125,67.5625,139
42.0,66.5,140
46.96296296296296,67.22222222222223,141
51.83870967741935,65.48387096774194,142
56.266666666666666,68.16666666666667,143
61.58620689655172,66.27586206896552,144
66.5,68.0,145
82.79310344827586,67.62068965517241,148
87.57692307692308,68.76923076923077,149
31.258064516129032,71.51612903225806,152
36.43333333333333,73.2,153
42.75,71.9375,154
61.5,72.6470588235294,158
68.0,72.27586206896552,159
79.56666666666666,71.46666666666667,161
85.23076923076923,73.34615384615384,162
32.29032258064516,77.54838709677419,165
39.2,77.16666666666667,166
45.62068965517241,76.41379310344827,168
62.464285714285715,78.14285714285714,171
67.67857142857143,76.89285714285714,172
72.48387096774194,77.12903225806451,173
76.90322580645162,76.35483870967742,174
81.82142857142857,77.46428571428571,175
31.181818181818183,83.0909090909091,177
37.3125,82.09375,178
43.45161290322581,81.41935483870968,179
67.80645161290323,82.03225806451613,184
40.857142857142854,86.75,188
46.0,86.67857142857143,189
51.06896551724138,86.58620689655173,190
55.81481481481482,86.74074074074075,191
66.83870967741936,86.90322580645162,193
