centroides_x,centroides_y,id
42.37931034482759,18.655172413793103,2
61.607142857142854,17.535714285714285,6
68.17241379310344,16.379310344827587,7
26.178571428571427,22.535714285714285,8
30.96551724137931,17.79310344827586,9
37.111111111111114,20.444444444444443,10
61.4,24.066666666666666,15
72.82758620689656,18.862068965517242,17
76.88,21.88,18
21.892857142857142,26.892857142857142,19
27.115384615384617,28.153846153846153,20
31.75,23.15625,21
37.592592592592595,28.48148148148148,22
43.827586206896555,27.586206896551722,23
48.81481481481482,21.22222222222222,24
53.3125,26.09375,25
62.76923076923077,28.5,27
67.18518518518519,25.037037037037038,28
81.5,26.23076923076923,31
17.413793103448278,31.379310344827587,32
24.0,32.0,33
31.612903225806452,32.54838709677419,34
50.607142857142854,32.75,38
56.77777777777778,34.074074074074076,39
62.483870967741936,33.096774193548384,40
68.09677419354838,32.0,41
72.61538461538461,28.23076923076923,42
78.29032258064517,32.12903225806452,43
17.333333333333332,36.851851851851855,45
25.22222222222222,37.666666666666664,46
30.20689655172414,41.03448275862069,47
36.37931034482759,37.51724137931034,49
43.645161290322584,35.354838709677416,50
63.56,38.88,54
83.43478260869566,35.130434782608695,58
87.57142857142857,33.964285714285715,59
39.629629629629626,43.55555555555556,64
54.333333333333336,41.06666666666667,68
62.074074074074076,44.55555555555556,69
67.64,42.84,70
73.33333333333333,38.303030303030305,71
80.90322580645162,42.41935483870968,73
86.64285714285714,40.142857142857146,74
20.451612903225808,44.193548387096776,76
26.64516129032258,46.74193548387097,77
47.5,45.833333333333336,81
57.04,49.08,83
75.53125,47.4375,87
86.58620689655173,44.93103448275862,89
21.2,51.0,91
27.178571428571427,53.142857142857146,92
33.62068965517241,50.0,93
51.89655172413793,52.758620689655174,97
60.65217391304348,54.17391304347826,98
67.88235294117646,51.76470588235294,100
77.90322580645162,53.193548387096776,102
83.15384615384616,53.11538461538461,103
87.18518518518519,50.25925925925926,104
17.75,57.107142857142854,105
22.838709677419356,60.903225806451616,106
35.6,57.8,109
41.1,51.7,110
46.92307692307692,56.88461538461539,111
71.3,61.333333333333336,116
76.61290322580645,59.32258064516129,117
82.66666666666667,57.77777777777778,118
17.0,67.5,120
29.25925925925926,60.25925925925926,123
36.16129032258065,62.903225806451616,124
41.37931034482759,60.03448275862069,125
52.516129032258064,61.935483870967744,127
60.193548387096776,61.58064516129032,129
65.5925925925926,59.925925925925924,130
87.0,63.5,134
17.79310344827586,73.03448275862068,135
21.741935483870968,67.0,136
26.5,69.4,137
32.714285714285715,66.46428571428571,138
45.77777777777778,67.5,141
61.38709677419355,69.29032258064517,144
67.6896551724138,69.48275862068965,145
81.64285714285714,66.71428571428571,148
22.64,73.96,150
31.586206896551722,74.37931034482759,151
53.03703703703704,70.22222222222223,156
59.107142857142854,75.5,158
75.78787878787878,69.96969696969697,161
83.87096774193549,74.7741935483871,162
37.0,77.56666666666666,166
50.029411764705884,76.41176470588235,169
70.93333333333334,75.73333333333333,173
80.07407407407408,79.33333333333333,175
27.258064516129032,81.03225806451613,176
42.027027027027025,82.62162162162163,179
51.09375,83.9375,181
57.6551724137931,82.58620689655173,182
65.82758620689656,80.0,184
73.07692307692308,81.84615384615384,185
63.96296296296296,86.81481481481481,192
