centroides_x,centroides_y,id
41.82608695652174,18.043478260869566,2
70.54166666666667,16.416666666666668,7
32.42307692307692,16.73076923076923,10
49.44827586206897,19.03448275862069,12
55.583333333333336,18.583333333333332,14
61.5,16.5,15
68.41666666666667,22.25,16
28.666666666666668,22.291666666666668,21
37.4,22.56,23
45.65,24.05,24
51.05,27.4,25
57.77272727272727,25.454545454545453,26
62.59090909090909,22.0,27
65.37037037037037,27.925925925925927,28
75.29166666666667,19.5,29
74.44,25.36,30
82.32,27.08,31
23.8,27.5,32
28.925925925925927,32.7037037037037,34
33.92,28.36,35
40.38095238095238,29.095238095238095,36
46.11538461538461,31.153846153846153,37
53.90909090909091,30.954545454545453,38
58.61904761904762,32.95238095238095,39
63.476190476190474,33.857142857142854,41
70.54166666666667,31.541666666666668,42
77.48,31.44,43
85.89655172413794,34.41379310344828,44
17.88888888888889,34.22222222222222,45
24.035714285714285,37.82142857142857,46
31.375,40.041666666666664,48
38.16,35.04,49
47.541666666666664,36.416666666666664,51
54.48148148148148,37.74074074074074,52
77.79310344827586,38.0,57
23.4,45.6,61
30.0625,48.3125,62
42.708333333333336,40.541666666666664,65
51.25,43.625,67
60.82142857142857,42.25,69
68.06896551724138,38.310344827586206,70
17.115384615384617,42.0,75
37.333333333333336,43.81481481481482,79
56.25,48.166666666666664,82
69.69565217391305,45.56521739130435,85
75.3076923076923,45.11538461538461,86
82.04347826086956,44.34782608695652,88
87.4,41.6,89
18.88888888888889,50.2962962962963,90
38.0,51.15384615384615,94
45.18518518518518,47.2962962962963,95
49.75,52.535714285714285,97
65.18518518518519,49.25925925925926,100
79.68,51.04,103
87.68181818181819,50.68181818181818,104
17.178571428571427,58.642857142857146,105
25.79310344827586,55.241379310344826,107
32.92857142857143,57.714285714285715,109
39.7037037037037,58.96296296296296,110
45.90625,59.71875,111
55.32,58.8,112
59.55555555555556,54.111111111111114,115
71.0,54.333333333333336,116
78.04,58.68,117
82.72727272727273,56.40909090909091,118
87.75,58.666666666666664,119
23.107142857142858,62.67857142857143,121
31.214285714285715,64.71428571428571,122
50.42307692307692,65.46153846153847,127
63.96551724137931,60.827586206896555,129
73.03846153846153,60.26923076923077,131
86.15384615384616,64.34615384615384,134
15.954545454545455,66.18181818181819,135
24.129032258064516,70.38709677419355,136
41.03333333333333,68.13333333333334,140
58.9,67.46666666666667,143
69.92592592592592,65.44444444444444,146
80.07692307692308,67.76923076923077,148
86.5925925925926,71.74074074074075,149
17.48,72.8,150
31.92,71.68,152
46.607142857142854,73.67857142857143,155
66.5,71.5,159
74.25,70.85714285714286,160
80.71428571428571,76.89285714285714,161
21.5,77.75,163
27.03846153846154,77.15384615384616,164
36.851851851851855,75.74074074074075,166
53.285714285714285,73.85714285714286,169
60.8,75.56,171
74.42307692307692,78.92307692307692,173
27.0,82.8,176
31.666666666666668,87.0,177
34.72,81.96,178
41.642857142857146,81.64285714285714,179
50.03703703703704,81.03703703703704,181
59.5,82.38461538461539,182
67.24137931034483,80.65517241379311,183
45.96153846153846,86.84615384615384,189
53.5,86.66666666666667,190
63.07142857142857,87.46428571428571,192
71.85714285714286,87.14285714285714,193
