centroides_x,centroides_y,id
46.34615384615385,16.73076923076923,3
52.5,16.363636363636363,4
63.34615384615385,16.73076923076923,6
26.0,22.0,8
36.8,21.44,10
52.90909090909091,20.90909090909091,13
58.1578947368421,21.842105263157894,14
63.333333333333336,22.125,15
69.25,22.75,16
72.72,17.52,17
20.916666666666668,27.125,19
25.41176470588235,26.88235294117647,20
44.875,26.333333333333332,24
51.857142857142854,27.333333333333332,25
66.8,26.76,28
72.0909090909091,27.09090909090909,29
76.75,27.25,30
80.18518518518519,24.444444444444443,31
25.85,32.7,33
31.52173913043478,31.869565217391305,34
37.76,31.2,35
57.083333333333336,31.916666666666668,39
61.916666666666664,31.916666666666668,40
72.0,32.0,42
83.88461538461539,29.846153846153847,44
16.96551724137931,33.3448275862069,45
41.90909090909091,37.09090909090909,50
47.333333333333336,36.875,51
57.0,37.0,53
61.90909090909091,36.90909090909091,54
67.0909090909091,36.90909090909091,55
72.0,37.0,56
87.10714285714286,36.392857142857146,59
21.0,42.0,61
25.647058823529413,42.0,62
32.0,41.5,63
37.09090909090909,42.09090909090909,64
46.8421052631579,41.8421052631579,66
53.8125,42.8125,67
61.666666666666664,42.0,69
76.77272727272727,41.77272727272727,72
82.0,40.82608695652174,73
16.916666666666668,45.916666666666664,75
32.142857142857146,47.333333333333336,78
41.916666666666664,46.916666666666664,80
46.8421052631579,47.1578947368421,81
55.5,48.0,83
61.5,47.0,84
67.25,46.75,85
72.17391304347827,47.0,86
81.875,46.333333333333336,88
16.82608695652174,51.0,90
26.0,50.5,92
37.0,51.82608695652174,94
47.0,52.17391304347826,96
61.857142857142854,52.333333333333336,99
76.82608695652173,52.0,102
81.95,52.25,103
87.22727272727273,52.22727272727273,104
16.857142857142858,56.5,105
27.2,56.44,107
31.666666666666668,56.857142857142854,108
37.1578947368421,56.8421052631579,109
42.25,56.75,110
52.578947368421055,56.31578947368421,112
57.733333333333334,56.666666666666664,113
72.14285714285714,56.666666666666664,116
82.0,57.0,118
87.08333333333333,56.916666666666664,119
16.93103448275862,62.58620689655172,120
27.25,61.75,122
31.75,62.6,123
50.5,62.0,127
66.33333333333333,61.583333333333336,130
72.15789473684211,62.1578947368421,131
77.0909090909091,61.90909090909091,132
26.0,68.38095238095238,137
47.0,67.0,141
56.592592592592595,66.18518518518519,143
67.05,67.25,145
77.66666666666667,66.85714285714286,147
86.74074074074075,67.03703703703704,149
25.333333333333332,73.125,151
35.90909090909091,70.9090909090909,153
41.09090909090909,71.0909090909091,154
56.857142857142854,72.33333333333333,157
71.96,72.24,160
76.75,71.75,161
84.57142857142857,73.38095238095238,162
31.90909090909091,76.9090909090909,165
37.0,76.5,166
47.0,77.0,168
52.22222222222222,77.5,169
80.11764705882354,74.41176470588235,174
81.33333333333333,78.41666666666667,175
25.904761904761905,82.0952380952381,176
30.434782608695652,86.1304347826087,177
40.916666666666664,80.91666666666667,179
57.0,82.0,182
67.125,83.33333333333333,184
76.82142857142857,82.46428571428571,186
