centroides_x,centroides_y,id
36.064516129032256,17.419354838709676,1
46.57575757575758,17.12121212121212,3
56.6,18.7,5
61.0,17.5,6
66.03448275862068,17.20689655172414,7
40.785714285714285,20.5,11
46.28125,22.09375,12
51.875,20.96875,13
61.75,22.84375,15
77.13333333333334,22.366666666666667,18
55.16129032258065,25.096774193548388,26
76.46666666666667,26.9,30
81.71428571428571,27.107142857142858,31
19.61764705882353,32.05882352941177,32
25.5,32.0,33
31.625,32.1875,34
37.483870967741936,31.741935483870968,35
42.125,33.5625,36
47.90625,32.0625,37
53.74193548387097,30.35483870967742,38
67.17857142857143,32.142857142857146,41
71.83333333333333,29.5,42
77.73333333333333,32.166666666666664,43
17.903225806451612,36.41935483870968,45
36.806451612903224,37.096774193548384,49
46.8,37.2,51
52.16129032258065,36.806451612903224,52
57.0,36.05882352941177,53
61.696969696969695,37.515151515151516,54
66.58620689655173,36.93103448275862,55
73.0909090909091,35.303030303030305,56
21.1,42.03333333333333,61
26.28125,42.78125,62
36.875,42.5,64
51.45454545454545,42.72727272727273,67
57.03448275862069,42.206896551724135,68
66.84615384615384,41.88461538461539,70
71.5,41.0,71
75.36,40.68,72
86.58620689655173,42.06896551724138,74
17.5,45.93333333333333,75
27.321428571428573,48.0,77
32.56666666666667,44.8,78
41.392857142857146,47.892857142857146,80
51.37931034482759,47.86206896551724,82
86.58620689655173,46.93103448275862,89
17.5,51.0,90
22.444444444444443,48.888888888888886,91
26.892857142857142,53.107142857142854,92
32.121212121212125,51.15151515151515,93
46.3,51.733333333333334,96
56.53125,49.1875,98
61.625,51.8125,99
67.39285714285714,51.785714285714285,100
71.46428571428571,54.57142857142857,101
83.22222222222223,52.0,103
87.56521739130434,52.391304347826086,104
17.5,56.0,105
23.258064516129032,55.903225806451616,106
36.53333333333333,56.833333333333336,109
42.125,57.25,110
65.90625,57.03125,115
86.28571428571429,57.5,119
17.0,61.5,120
22.75,60.84375,121
27.296296296296298,63.7037037037037,122
32.172413793103445,61.37931034482759,123
44.935483870967744,61.58064516129032,126
62.096774193548384,62.354838709677416,129
66.93103448275862,62.41379310344828,130
72.12903225806451,60.354838709677416,131
76.37037037037037,63.96296296296296,132
87.08333333333333,62.083333333333336,134
17.096774193548388,67.64516129032258,135
21.928571428571427,66.25,136
31.266666666666666,67.03333333333333,138
42.793103448275865,67.79310344827586,140
48.63636363636363,66.21212121212122,142
60.625,68.34375,144
66.3,68.4,145
71.33333333333333,66.5,146
77.09375,69.0625,147
41.06666666666667,73.13333333333334,154
52.34615384615385,72.3076923076923,156
54.357142857142854,68.14285714285714,157
71.8,72.43333333333334,160
77.5,73.85714285714286,161
32.483870967741936,79.54838709677419,165
37.06666666666667,76.66666666666667,166
53.645161290322584,76.90322580645162,169
58.5,73.36666666666666,171
75.09677419354838,77.93548387096774,174
31.266666666666666,84.83333333333333,177
37.206896551724135,82.20689655172414,178
52.172413793103445,82.06896551724138,181
72.13793103448276,83.03448275862068,185
77.0,82.53333333333333,186
40.90625,86.09375,188
46.0,86.5,189
51.5,87.0,190
