centroides_x,centroides_y,id
42.294117647058826,16.294117647058822,2
46.705882352941174,16.294117647058822,3
60.5,15.333333333333334,6
32.22222222222222,23.5,10
61.81818181818182,23.181818181818183,14
65.88235294117646,23.41176470588235,16
77.19047619047619,21.761904761904763,18
24.28,24.0,19
24.705882352941178,28.705882352941178,20
28.347826086956523,26.608695652173914,21
33.27272727272727,27.5,22
36.76190476190476,24.19047619047619,23
59.2,25.2,26
61.8125,28.8125,27
64.4375,26.875,28
68.41176470588235,27.11764705882353,29
81.6086956521739,25.608695652173914,31
19.928571428571427,29.107142857142858,32
57.5,28.0,39
29.375,40.625,47
44.8421052631579,38.473684210526315,51
84.35714285714286,38.214285714285715,58
87.11111111111111,36.111111111111114,59
26.555555555555557,43.111111111111114,62
32.73684210526316,42.473684210526315,63
36.72727272727273,42.04545454545455,64
40.8421052631579,40.1578947368421,65
45.111111111111114,42.55555555555556,66
87.52631578947368,41.0,74
15.785714285714286,47.214285714285715,75
29.8,45.8,77
41.5,45.0,80
51.5,46.5,82
64.25,50.5,84
67.5,47.72727272727273,85
71.34782608695652,50.608695652173914,86
78.1875,49.375,88
26.75,48.05,92
56.266666666666666,55.93333333333333,98
67.6086956521739,53.34782608695652,100
75.33333333333333,51.80952380952381,102
80.05,53.75,103
16.473684210526315,56.0,105
19.642857142857142,58.785714285714285,106
38.5,59.0,109
41.1875,57.375,110
58.44444444444444,58.0,113
68.29411764705883,57.294117647058826,115
72.44,56.88,116
77.19047619047619,56.666666666666664,117
16.666666666666668,61.142857142857146,120
31.8125,69.8125,123
41.5,61.0,125
56.38461538461539,60.38461538461539,128
76.64,60.44,132
18.56,72.64,136
32.0,73.0,138
62.2,70.12,144
76.26666666666667,64.66666666666667,147
80.38095238095238,63.476190476190474,148
21.3,75.7,150
31.958333333333332,76.66666666666667,152
48.05263157894737,73.6842105263158,154
53.2,73.24,156
57.96153846153846,73.3076923076923,157
63.05,74.75,158
67.92857142857143,73.07142857142857,159
78.0,68.0,161
23.958333333333332,78.41666666666667,163
28.75,78.6,165
43.904761904761905,75.57142857142857,167
47.3,78.85,168
51.111111111111114,77.11111111111111,169
56.074074074074076,78.5925925925926,170
60.625,78.75,171
66.6086956521739,77.91304347826087,172
72.32,77.68,173
81.58333333333333,78.04166666666667,175
26.2,81.8,176
29.5,84.27272727272727,177
33.76,81.96,178
51.241379310344826,82.03448275862068,181
63.708333333333336,82.29166666666667,183
69.04,81.76,184
73.39285714285714,84.03571428571429,185
77.34615384615384,81.34615384615384,186
34.76,86.96,187
47.96296296296296,86.77777777777777,189
52.59090909090909,86.72727272727273,190
64.0,87.0,192
69.15384615384616,87.11538461538461,193
