centroides_x,centroides_y,id
39.793103448275865,17.03448275862069,2
45.41935483870968,17.129032258064516,3
56.58620689655172,16.93103448275862,5
28.14814814814815,20.666666666666668,8
32.5,21.76923076923077,9
36.903225806451616,21.35483870967742,10
42.193548387096776,22.677419354838708,11
58.407407407407405,21.925925925925927,14
73.38461538461539,19.5,17
36.107142857142854,26.714285714285715,22
44.5,26.227272727272727,24
59.63333333333333,26.666666666666668,27
65.9375,27.0625,28
27.892857142857142,32.714285714285715,33
32.833333333333336,31.266666666666666,34
51.86206896551724,32.41379310344828,38
57.4375,31.8125,39
62.5,32.5,40
67.32142857142857,32.0,41
77.34615384615384,32.88461538461539,43
25.208333333333332,37.083333333333336,47
36.206896551724135,36.96551724137931,49
48.58620689655172,36.86206896551724,51
54.18518518518518,37.592592592592595,52
58.827586206896555,37.62068965517241,53
67.42307692307692,36.88461538461539,55
72.10714285714286,34.714285714285715,56
86.58620689655173,35.86206896551724,59
16.93103448275862,41.58620689655172,60
21.620689655172413,40.58620689655172,61
27.555555555555557,41.22222222222222,62
32.464285714285715,42.75,63
37.44827586206897,42.0,64
61.25925925925926,42.592592592592595,69
83.16666666666667,41.266666666666666,73
87.55555555555556,41.888888888888886,74
21.647058823529413,46.5,76
27.413793103448278,45.93103448275862,77
36.888888888888886,47.0,79
42.0,45.67857142857143,80
47.21875,47.375,81
58.82142857142857,47.67857142857143,83
63.64,47.32,84
67.82608695652173,46.869565217391305,85
72.10714285714286,48.392857142857146,86
80.75862068965517,46.827586206896555,88
86.27586206896552,47.41379310344828,89
17.2,52.43333333333333,90
21.9,52.53333333333333,91
27.0,51.5,92
41.81481481481482,51.03703703703704,95
46.291666666666664,53.291666666666664,96
50.57692307692308,52.0,97
61.76923076923077,52.73076923076923,99
77.0,51.0,102
82.32142857142857,52.0,103
17.413793103448278,57.93103448275862,105
26.75,57.0,107
32.111111111111114,57.22222222222222,108
37.4,58.5,109
43.29032258064516,57.70967741935484,111
58.925925925925924,56.7037037037037,113
64.34615384615384,58.11538461538461,114
70.55555555555556,59.22222222222222,116
80.58620689655173,56.93103448275862,118
86.3,56.93333333333333,119
22.392857142857142,61.57142857142857,121
35.77777777777778,63.51851851851852,124
41.58620689655172,63.06896551724138,125
49.55172413793103,58.310344827586206,127
54.67857142857143,60.32142857142857,128
60.333333333333336,62.041666666666664,129
65.23076923076923,62.84615384615385,130
71.56,63.68,131
80.87096774193549,62.41935483870968,133
86.375,62.1875,134
25.962962962962962,66.77777777777777,137
31.107142857142858,67.10714285714286,138
41.354838709677416,67.83870967741936,140
51.793103448275865,64.96551724137932,142
57.214285714285715,65.5,143
76.375,66.0625,147
81.45161290322581,68.29032258064517,148
27.0,71.72413793103448,151
38.285714285714285,73.10714285714286,153
42.903225806451616,73.80645161290323,154
48.206896551724135,70.27586206896552,155
61.096774193548384,74.16129032258064,158
66.41379310344827,72.06896551724138,159
77.25925925925925,72.18518518518519,161
83.62068965517241,72.86206896551724,162
35.07692307692308,77.92307692307692,166
40.0,79.83870967741936,167
45.44444444444444,79.22222222222223,168
48.9375,74.8125,169
55.766666666666666,76.13333333333334,170
66.28125,77.03125,172
76.53333333333333,77.0,174
27.0,82.16,176
30.5,83.53846153846153,177
35.32142857142857,83.0,178
51.46153846153846,79.15384615384616,181
66.5,82.1875,184
72.6,82.62857142857143,185
33.964285714285715,87.57142857142857,187
40.233333333333334,86.86666666666666,188
63.65384615384615,87.26923076923077,192
