centroides_x,centroides_y,id
37.30769230769231,16.96153846153846,1
42.77777777777778,16.88888888888889,2
47.5,17.76923076923077,3
57.888888888888886,16.444444444444443,5
27.272727272727273,21.045454545454547,8
31.76,17.04,9
34.5,21.727272727272727,10
50.592592592592595,23.074074074074073,13
60.15384615384615,21.115384615384617,15
67.12,21.56,16
73.8,18.0,17
77.92307692307692,22.76923076923077,18
20.68,28.0,19
24.583333333333332,24.958333333333332,20
40.41379310344828,26.93103448275862,23
46.55555555555556,26.925925925925927,24
62.96153846153846,25.692307692307693,27
68.4074074074074,25.925925925925927,28
17.0,32.041666666666664,32
25.153846153846153,30.46153846153846,33
29.92,29.04,34
32.88461538461539,33.34615384615385,35
65.5,30.727272727272727,40
69.42857142857143,31.38095238095238,41
73.33333333333333,29.9,42
81.6,32.16,43
86.17391304347827,30.217391304347824,44
31.76,39.2,48
36.76,36.2,49
41.958333333333336,35.708333333333336,50
50.36,33.12,52
60.34615384615385,36.15384615384615,54
66.5,36.0,55
77.24,35.2,57
21.26923076923077,39.65384615384615,61
25.814814814814813,39.74074074074074,62
44.74074074074074,41.81481481481482,65
49.708333333333336,39.5,66
54.083333333333336,42.083333333333336,67
63.5,41.23076923076923,69
72.92592592592592,42.55555555555556,71
82.4074074074074,41.96296296296296,73
87.48,41.12,74
27.153846153846153,45.11538461538461,77
32.4,48.84,78
36.925925925925924,45.25925925925926,79
45.88461538461539,47.30769230769231,81
59.666666666666664,45.875,84
87.56521739130434,47.608695652173914,89
22.153846153846153,51.34615384615385,91
32.65384615384615,54.0,93
37.15384615384615,51.53846153846154,94
42.34615384615385,51.26923076923077,95
48.074074074074076,52.407407407407405,96
53.25925925925926,51.925925925925924,97
59.55555555555556,51.51851851851852,98
65.33333333333333,53.041666666666664,99
69.22222222222223,47.333333333333336,100
80.46153846153847,50.92307692307692,103
16.814814814814813,58.592592592592595,105
21.846153846153847,57.53846153846154,106
37.857142857142854,57.5,109
47.22222222222222,58.851851851851855,111
51.96,56.88,112
62.24,56.2,114
67.8,58.88,115
73.53846153846153,57.26923076923077,116
83.8,55.76,118
16.857142857142858,64.5,120
26.6,59.92,122
30.153846153846153,63.34615384615385,123
35.75,62.833333333333336,124
46.592592592592595,63.925925925925924,126
57.0,62.32142857142857,128
71.96,62.24,131
77.68,61.64,132
83.07407407407408,61.407407407407405,133
87.08333333333333,65.08333333333333,134
16.416666666666668,70.54166666666667,135
21.0,68.5,136
26.413793103448278,66.96551724137932,137
38.0,67.5,139
53.916666666666664,67.08333333333333,142
63.76,66.32,144
71.4074074074074,68.74074074074075,145
71.20833333333333,73.70833333333333,146
75.73076923076923,65.84615384615384,147
81.1923076923077,66.38461538461539,148
29.884615384615383,72.5,152
45.25925925925926,73.07407407407408,155
51.32,72.56,156
61.148148148148145,72.37037037037037,158
81.15384615384616,72.65384615384616,161
86.0,73.8,162
33.083333333333336,77.08333333333333,165
49.2,77.44,168
65.0,77.0,171
81.63636363636364,78.0,175
27.363636363636363,83.0,176
36.875,83.08333333333333,178
41.96,82.4,179
47.04,82.6,180
52.416666666666664,82.54166666666667,181
58.53846153846154,82.15384615384616,182
69.07407407407408,82.4074074074074,184
72.34615384615384,86.88461538461539,185
77.5,82.29166666666667,186
44.44444444444444,87.22222222222223,189
50.5,87.14285714285714,190
66.44444444444444,87.22222222222223,193
