centroides_x,centroides_y,id
34.65625,17.28125,1
40.642857142857146,16.857142857142858,2
46.107142857142854,17.321428571428573,3
51.0,17.0,4
66.80645161290323,16.903225806451612,7
25.535714285714285,23.178571428571427,8
29.833333333333332,19.266666666666666,9
39.57142857142857,21.535714285714285,11
45.11538461538461,22.576923076923077,12
50.375,22.375,13
62.2962962962963,21.51851851851852,15
67.15384615384616,21.884615384615383,16
21.17241379310345,28.103448275862068,19
25.814814814814813,28.25925925925926,20
31.03448275862069,25.79310344827586,21
42.57692307692308,26.5,23
77.08333333333333,26.916666666666668,30
81.76666666666667,26.833333333333332,31
17.612903225806452,31.93548387096774,32
29.607142857142858,31.214285714285715,34
34.8,30.76,35
56.36,32.68,39
61.17857142857143,32.32142857142857,40
17.571428571428573,36.892857142857146,45
29.0,36.32142857142857,47
34.0,36.32142857142857,48
57.81481481481482,37.18518518518518,53
70.24,39.2,55
81.84615384615384,38.11538461538461,58
20.857142857142858,42.07142857142857,61
31.724137931034484,41.62068965517241,63
37.107142857142854,41.892857142857146,64
57.48,41.96,68
69.0,44.0,71
75.9090909090909,41.333333333333336,72
17.548387096774192,47.25806451612903,75
23.137931034482758,47.58620689655172,76
31.821428571428573,47.32142857142857,78
37.0,47.32142857142857,79
41.96296296296296,45.51851851851852,80
46.5,48.5,81
61.60606060606061,45.93939393939394,84
67.10714285714286,48.714285714285715,85
73.35714285714286,46.67857142857143,86
22.29032258064516,53.29032258064516,91
27.82758620689655,50.793103448275865,92
42.0,51.0,95
52.23076923076923,50.57692307692308,97
57.44827586206897,51.62068965517241,98
62.15384615384615,51.11538461538461,99
71.84615384615384,51.88461538461539,101
76.75862068965517,51.206896551724135,102
81.15384615384616,52.76923076923077,103
86.3,53.06666666666667,104
26.96551724137931,56.41379310344828,107
31.642857142857142,56.392857142857146,108
52.41379310344828,54.93103448275862,112
82.5,58.0,118
22.0,65.22222222222223,121
30.107142857142858,62.32142857142857,123
34.89655172413793,62.172413793103445,124
47.5,63.36363636363637,126
57.11538461538461,63.0,128
61.76,60.8,129
72.07407407407408,63.592592592592595,131
82.06896551724138,63.58620689655172,133
86.96774193548387,63.38709677419355,134
27.8,67.5,137
33.06666666666667,68.3,138
47.629629629629626,68.0,141
52.5,65.08333333333333,142
73.75,69.0625,146
81.25,68.9375,148
87.18181818181819,69.87878787878788,149
31.129032258064516,72.96774193548387,152
72.10714285714286,73.71428571428571,160
78.53571428571429,73.35714285714286,161
84.25925925925925,74.25925925925925,162
28.296296296296298,77.70370370370371,164
32.392857142857146,79.64285714285714,165
36.285714285714285,76.89285714285714,166
47.24,77.96,168
56.6,78.08,170
61.67857142857143,76.0,171
67.12903225806451,76.58064516129032,172
81.0,78.32,175
37.41379310344828,82.13793103448276,178
46.5,83.14285714285714,180
51.642857142857146,80.53571428571429,181
56.9,83.03333333333333,182
62.142857142857146,81.35714285714286,183
66.90322580645162,82.64516129032258,184
35.03030303030303,86.87878787878788,187
40.96551724137931,86.06896551724138,188
46.111111111111114,87.55555555555556,189
52.03333333333333,86.56666666666666,190
63.03448275862069,87.06896551724138,192
