centroides_x,centroides_y,id
31.866666666666667,17.866666666666667,1
36.44444444444444,17.88888888888889,2
41.51724137931034,16.724137931034484,3
63.5,16.11111111111111,6
32.3,22.6,9
72.60606060606061,20.242424242424242,17
76.71428571428571,22.107142857142858,18
29.666666666666668,27.566666666666666,20
34.857142857142854,27.5,22
65.12,33.8,26
71.0,26.0,29
31.037037037037038,32.77777777777778,34
35.888888888888886,33.77777777777778,35
39.46153846153846,30.692307692307693,36
69.10714285714286,31.285714285714285,39
73.88,30.96,42
77.0,28.192307692307693,43
81.65217391304348,31.695652173913043,44
21.096774193548388,37.16129032258065,46
26.15625,34.25,47
31.967741935483872,37.87096774193548,48
41.5,36.0,50
68.84615384615384,37.11538461538461,54
73.76,36.08,55
78.73076923076923,34.76923076923077,56
16.5,40.5,60
21.137931034482758,43.41379310344828,61
25.8,40.333333333333336,62
30.607142857142858,42.75,63
36.07142857142857,42.92857142857143,64
41.206896551724135,41.206896551724135,65
60.44,47.76,67
76.43478260869566,40.130434782608695,72
80.81481481481481,40.74074074074074,73
86.44,42.24,74
25.862068965517242,46.58620689655172,77
31.814814814814813,47.18518518518518,78
66.3913043478261,47.869565217391305,83
71.22222222222223,51.55555555555556,85
17.5,57.5,90
29.17241379310345,51.37931034482759,93
40.5,58.76923076923077,96
60.74074074074074,52.074074074074076,98
66.04,52.16,99
76.10714285714286,52.107142857142854,101
79.17857142857143,55.535714285714285,102
86.85185185185185,53.0,104
18.17241379310345,61.37931034482759,105
23.79310344827586,57.0,106
29.033333333333335,56.46666666666667,107
36.2962962962963,58.51851851851852,110
83.73076923076923,56.19230769230769,118
22.896551724137932,65.17241379310344,120
26.482758620689655,61.724137931034484,122
32.0,62.16129032258065,123
33.625,54.75,124
37.17857142857143,64.39285714285714,125
44.892857142857146,58.42857142857143,126
48.0,61.8,127
81.5,61.0,133
86.88461538461539,61.84615384615385,134
17.413793103448278,65.93103448275862,135
27.966666666666665,67.43333333333334,137
33.32142857142857,68.0,139
42.46153846153846,64.15384615384616,141
68.8125,68.1875,145
72.42105263157895,68.10526315789474,146
82.79310344827586,66.20689655172414,148
87.57142857142857,68.03571428571429,149
31.7,72.4,152
51.233333333333334,82.26666666666667,157
23.375,78.54166666666667,163
28.0,76.67857142857143,164
32.44444444444444,77.88888888888889,165
36.89655172413793,77.62068965517241,166
46.11538461538461,83.07692307692308,169
56.68,79.36,171
70.4,83.8,173
73.14285714285714,80.52380952380952,174
27.423076923076923,81.92307692307692,176
30.708333333333332,84.41666666666667,177
36.0,83.44827586206897,178
40.96666666666667,82.43333333333334,180
56.57692307692308,83.6923076923077,182
76.0,83.83333333333333,185
40.111111111111114,87.55555555555556,188
47.0,87.5,189
53.888888888888886,87.55555555555556,190
70.76923076923077,87.5,193
