centroides_x,centroides_y,id
34.878787878787875,18.151515151515152,1
44.82142857142857,17.285714285714285,3
50.5,17.0,4
63.07142857142857,16.357142857142858,6
30.444444444444443,18.333333333333332,9
35.6764705882353,25.352941176470587,10
39.6,21.3,11
44.41379310344828,22.06896551724138,12
50.03225806451613,22.225806451612904,13
62.86206896551724,21.03448275862069,15
67.65517241379311,20.0,16
31.1875,24.8125,21
76.46666666666667,27.133333333333333,30
82.10714285714286,26.892857142857142,31
31.6,31.6,34
51.90625,35.28125,37
63.61290322580645,31.548387096774192,40
69.45161290322581,33.38709677419355,41
79.75757575757575,31.939393939393938,43
31.612903225806452,37.064516129032256,48
46.86666666666667,34.86666666666667,50
46.58064516129032,40.516129032258064,51
57.096774193548384,34.58064516129032,52
56.43333333333333,41.233333333333334,53
63.61290322580645,35.45161290322581,54
66.5,40.0,55
73.9090909090909,32.81818181818182,56
77.4,37.5,57
87.3076923076923,36.65384615384615,59
17.35483870967742,43.58064516129032,60
32.9375,42.09375,63
51.65625,41.5625,67
60.8,40.56666666666667,69
72.05882352941177,40.088235294117645,72
21.545454545454547,46.45454545454545,76
33.41379310344828,47.6551724137931,78
37.45161290322581,48.61290322580645,79
46.3,46.03333333333333,81
52.89655172413793,46.689655172413794,82
72.62068965517241,47.172413793103445,86
77.63636363636364,42.72727272727273,87
17.137931034482758,53.55172413793103,90
41.44827586206897,49.172413793103445,95
45.74193548387097,51.483870967741936,96
51.285714285714285,51.17857142857143,98
77.28125,48.21875,102
86.28125,54.1875,104
17.272727272727273,59.63636363636363,105
38.333333333333336,56.06060606060606,109
42.90909090909091,57.18181818181818,110
48.61764705882353,56.64705882352941,111
68.33333333333333,56.875,115
86.90625,59.71875,119
18.366666666666667,64.73333333333333,120
33.833333333333336,59.5,123
39.0,66.0,125
43.064516129032256,63.58064516129032,126
48.303030303030305,62.303030303030305,127
82.45454545454545,60.333333333333336,133
21.866666666666667,70.73333333333333,136
24.5,66.0,137
30.032258064516128,65.61290322580645,138
34.40625,66.40625,139
67.53125,68.8125,145
73.16129032258064,70.41935483870968,146
27.0,71.5,151
32.15151515151515,72.6969696969697,152
66.06666666666666,74.03333333333333,159
78.41379310344827,72.06896551724138,161
27.0,76.46666666666667,164
61.515151515151516,77.48484848484848,171
67.9,79.03333333333333,172
72.53125,78.1875,173
77.70967741935483,76.7741935483871,174
26.103448275862068,80.82758620689656,176
39.74193548387097,85.80645161290323,179
52.206896551724135,81.37931034482759,181
56.875,80.84375,182
74.16666666666667,86.16666666666667,185
77.90322580645162,81.58064516129032,186
34.857142857142854,86.92857142857143,187
69.80645161290323,85.06451612903226,193
