centroides_x,centroides_y,id
42.666666666666664,18.966666666666665,3
54.96875,18.96875,4
65.625,19.3125,7
27.24137931034483,21.413793103448278,8
44.333333333333336,28.708333333333332,12
48.58064516129032,23.096774193548388,13
21.0,27.714285714285715,19
30.096774193548388,27.419354838709676,21
36.3,23.533333333333335,22
52.3448275862069,29.310344827586206,25
58.806451612903224,26.193548387096776,26
66.70588235294117,27.558823529411764,28
80.53571428571429,26.821428571428573,31
24.666666666666668,32.166666666666664,33
36.0,32.43333333333333,34
72.82352941176471,32.73529411764706,42
73.03030303030303,23.484848484848484,43
17.71875,35.90625,45
31.214285714285715,38.142857142857146,47
43.6,35.68,51
52.035714285714285,36.17857142857143,52
60.666666666666664,34.888888888888886,54
82.4,32.9,58
22.29032258064516,41.25806451612903,61
27.653846153846153,43.23076923076923,62
41.310344827586206,41.3448275862069,65
51.77777777777778,41.55555555555556,67
61.2,40.4,68
67.8,40.2,70
75.61538461538461,39.42307692307692,71
81.35714285714286,39.392857142857146,73
86.5,40.0,74
18.2,47.166666666666664,75
25.272727272727273,50.22727272727273,77
36.1764705882353,46.73529411764706,79
45.6,46.32,81
51.55172413793103,47.58620689655172,82
56.592592592592595,44.925925925925924,83
60.0,49.2962962962963,84
67.34482758620689,47.724137931034484,85
72.06896551724138,45.41379310344828,86
81.22222222222223,45.666666666666664,87
86.4,48.96,89
32.5,52.0,92
41.5625,53.34375,95
49.44444444444444,54.2962962962963,97
67.36,53.84,100
76.0,50.5,101
76.83333333333333,55.666666666666664,102
19.060606060606062,56.96969696969697,106
27.741935483870968,57.03225806451613,107
54.535714285714285,58.0,113
59.925925925925924,55.2962962962963,114
85.48148148148148,56.111111111111114,119
20.392857142857142,65.28571428571429,121
28.695652173913043,62.17391304347826,123
36.43333333333333,60.96666666666667,124
46.282051282051285,62.48717948717949,126
61.96296296296296,62.370370370370374,129
69.42857142857143,59.67857142857143,131
78.0,60.32142857142857,132
82.5,64.5,133
87.5,62.0,134
28.0,68.33333333333333,138
38.36666666666667,67.46666666666667,139
55.30555555555556,67.80555555555556,143
63.724137931034484,68.48275862068965,145
71.73076923076923,65.65384615384616,146
77.18518518518519,66.5925925925926,147
87.62068965517241,69.17241379310344,149
22.5625,73.84375,150
32.233333333333334,73.36666666666666,153
69.18518518518519,71.25925925925925,159
78.51851851851852,71.81481481481481,161
85.0,74.16,162
31.0625,80.40625,166
41.233333333333334,73.73333333333333,167
50.0,73.58620689655173,169
60.06896551724138,74.41379310344827,170
65.0,78.82608695652173,171
70.0,77.67857142857143,172
74.46428571428571,78.92857142857143,173
80.5,79.0,175
38.42424242424242,84.06060606060606,179
44.275862068965516,79.72413793103448,180
53.42307692307692,81.23076923076923,181
57.583333333333336,80.45833333333333,182
67.0,83.20833333333333,184
47.36,86.32,189
52.5,87.0,190
57.93103448275862,86.58620689655173,191
62.88461538461539,86.84615384615384,192
68.76923076923077,87.5,193
