centroides_x,centroides_y,id
42.0,16.5,2
65.26666666666667,16.5,7
35.148148148148145,24.333333333333332,11
45.37931034482759,22.82758620689655,12
40.38709677419355,20.967741935483872,13
64.5,20.5,15
22.275862068965516,26.482758620689655,19
27.0,26.5,20
30.96551724137931,28.344827586206897,21
36.0,29.5,22
40.23076923076923,25.576923076923077,23
65.0,24.5,27
78.79310344827586,32.03448275862069,30
25.666666666666668,31.333333333333332,33
41.48275862068966,31.06896551724138,36
66.37931034482759,28.448275862068964,40
75.71428571428571,37.214285714285715,42
84.25,31.821428571428573,44
27.321428571428573,36.25,47
45.93103448275862,29.586206896551722,50
46.03448275862069,34.96551724137931,51
66.96551724137932,33.41379310344828,53
71.71428571428571,37.535714285714285,54
72.45161290322581,31.419354838709676,55
79.44444444444444,37.888888888888886,57
83.81481481481481,37.592592592592595,58
87.91666666666667,34.458333333333336,59
24.25925925925926,56.25925925925926,60
27.692307692307693,42.57692307692308,63
45.92,41.64,65
48.92307692307692,41.19230769230769,67
66.92592592592592,39.03703703703704,69
75.53571428571429,43.607142857142854,72
27.444444444444443,48.888888888888886,75
31.517241379310345,47.93103448275862,78
45.827586206896555,48.10344827586207,81
69.85185185185185,43.2962962962963,86
75.88461538461539,48.69230769230769,87
81.60714285714286,43.035714285714285,88
81.5,48.0,89
28.82758620689655,55.41379310344828,91
33.34615384615385,54.11538461538461,93
39.193548387096776,56.29032258064516,95
42.55172413793103,60.241379310344826,96
41.888888888888886,50.55555555555556,97
71.33333333333333,48.18518518518518,99
75.21739130434783,53.56521739130435,100
81.4,52.666666666666664,102
26.642857142857142,61.142857142857146,107
33.172413793103445,59.06896551724138,108
36.58620689655172,50.62068965517241,109
45.07142857142857,54.714285714285715,112
79.4,57.1,118
85.96666666666667,57.333333333333336,119
16.5,64.5,120
20.821428571428573,60.714285714285715,121
25.814814814814813,66.25925925925925,122
37.107142857142854,62.67857142857143,123
43.62068965517241,64.55172413793103,125
50.785714285714285,65.17857142857143,129
56.68,67.0,130
80.44,61.6,132
86.64285714285714,61.857142857142854,134
17.166666666666668,71.5,135
20.962962962962962,66.22222222222223,136
31.59259259259259,64.03703703703704,138
37.48275862068966,67.72413793103448,139
43.10344827586207,69.86206896551724,141
48.241379310344826,60.758620689655174,142
51.55172413793103,71.13793103448276,143
61.93103448275862,72.58620689655173,144
83.0,65.8,148
87.18518518518519,67.81481481481481,149
22.22222222222222,71.62962962962963,150
39.241379310344826,73.27586206896552,154
47.25,70.03571428571429,156
56.357142857142854,71.14285714285714,157
60.392857142857146,79.07142857142857,158
20.925925925925927,76.85185185185185,163
29.896551724137932,79.41379310344827,165
35.689655172413794,77.58620689655173,166
56.57692307692308,75.8076923076923,170
65.19354838709677,77.41935483870968,171
70.07407407407408,80.14814814814815,173
24.923076923076923,79.07692307692308,176
29.703703703703702,83.33333333333333,177
47.5,87.8,180
46.86363636363637,83.68181818181819,181
64.53571428571429,83.07142857142857,183
68.0,85.92857142857143,184
73.03448275862068,85.20689655172414,185
42.666666666666664,86.80952380952381,188
51.3,86.5,190
