centroides_x,centroides_y,id
32.0,16.464285714285715,1
42.67857142857143,16.892857142857142,2
53.74074074074074,16.814814814814813,4
66.22222222222223,17.333333333333332,7
25.708333333333332,21.5,8
36.6,22.64,10
49.083333333333336,21.916666666666668,13
74.1304347826087,17.869565217391305,17
80.0,24.2,18
20.125,27.125,19
33.44,28.8,22
43.36,26.32,23
60.25925925925926,24.925925925925927,26
71.0,24.0,29
75.08333333333333,29.916666666666668,30
86.08333333333333,30.125,31
25.26923076923077,31.653846153846153,33
51.38461538461539,31.807692307692307,38
61.0,35.0,40
66.43478260869566,29.608695652173914,41
70.91666666666667,35.916666666666664,42
81.0,34.0,43
16.807692307692307,32.84615384615385,46
25.57894736842105,37.89473684210526,47
41.074074074074076,33.407407407407405,50
46.38461538461539,38.0,51
15.961538461538462,45.84615384615385,60
20.5,39.5,61
34.0,37.0,63
54.869565217391305,39.82608695652174,68
76.08333333333333,40.083333333333336,72
81.9090909090909,42.90909090909091,73
87.55555555555556,40.111111111111114,74
23.88,48.12,76
30.083333333333332,42.916666666666664,78
39.5,44.5,79
49.5,45.5,82
58.31818181818182,44.36363636363637,83
64.91666666666667,40.916666666666664,84
69.92,45.32,85
76.88888888888889,48.44444444444444,88
87.63636363636364,47.5,89
30.869565217391305,51.17391304347826,93
37.416666666666664,54.791666666666664,94
44.48,51.36,96
52.09090909090909,51.90909090909091,97
57.142857142857146,49.666666666666664,98
63.391304347826086,49.43478260869565,99
69.0,53.0,100
83.08,52.72,103
16.444444444444443,56.888888888888886,106
25.6,56.64,107
39.43478260869565,61.391304347826086,109
48.65384615384615,57.73076923076923,111
57.45,55.25,113
64.0,56.5,114
72.12,58.6,116
28.76,65.12,122
32.56,59.32,123
47.083333333333336,63.916666666666664,126
54.17391304347826,61.869565217391305,128
60.083333333333336,60.916666666666664,129
66.57894736842105,61.89473684210526,130
79.5,59.5,132
87.55555555555556,60.888888888888886,133
17.0,67.0,135
22.5,63.5,136
35.22727272727273,67.0909090909091,138
41.56521739130435,68.6086956521739,140
49.92,71.68,142
55.04545454545455,67.9090909090909,143
63.083333333333336,66.91666666666667,144
69.3913043478261,67.43478260869566,145
75.91666666666667,66.08333333333333,146
82.95833333333333,69.83333333333333,147
17.4,73.2,150
25.5,73.5,151
31.5,71.63636363636364,152
38.11538461538461,75.15384615384616,153
68.57894736842105,72.89473684210526,159
77.3913043478261,74.56521739130434,160
26.333333333333332,82.66666666666667,164
31.666666666666668,78.76190476190476,165
46.0,79.67857142857143,168
55.125,77.45833333333333,169
60.5,72.5,171
66.10526315789474,77.42105263157895,172
71.56521739130434,77.6086956521739,173
38.04545454545455,83.0909090909091,179
60.916666666666664,81.91666666666667,183
66.91666666666667,82.25,184
77.0,82.8,186
42.65217391304348,88.04347826086956,188
53.0,86.5,191
61.0,87.61538461538461,192
71.68,87.36,193
