centroides_x,centroides_y,id
37.0,16.5,2
47.25925925925926,16.814814814814813,3
58.06896551724138,17.413793103448278,5
64.44444444444444,15.88888888888889,6
51.75,21.65,13
70.92307692307692,18.076923076923077,17
77.64,22.04,18
23.916666666666668,29.916666666666668,20
27.838709677419356,22.161290322580644,21
39.22222222222222,24.88888888888889,22
49.5,28.0,25
56.84615384615385,26.115384615384617,26
64.80952380952381,22.333333333333332,27
66.05263157894737,27.36842105263158,28
71.38095238095238,26.571428571428573,29
77.11764705882354,26.41176470588235,30
82.22727272727273,26.363636363636363,31
33.0,30.0,34
37.90909090909091,34.90909090909091,35
44.18518518518518,32.25925925925926,37
55.57692307692308,34.84615384615385,39
61.083333333333336,31.083333333333332,40
70.88,32.8,42
76.86363636363636,31.0,43
86.73913043478261,31.869565217391305,44
16.785714285714285,33.607142857142854,46
28.0,35.0,47
31.90909090909091,40.09090909090909,48
64.65217391304348,36.65217391304348,54
81.04347826086956,35.91304347826087,57
87.26923076923077,37.34615384615385,58
16.583333333333332,43.5,60
22.5,40.5,61
38.42857142857143,40.904761904761905,64
45.0,43.333333333333336,65
50.15384615384615,38.42307692307692,67
59.916666666666664,41.083333333333336,68
65.65384615384616,43.26923076923077,69
72.3913043478261,39.34782608695652,71
79.14285714285714,41.19047619047619,72
86.11111111111111,44.55555555555556,73
16.583333333333332,49.5,75
27.0,45.82608695652174,77
31.88235294117647,47.588235294117645,78
36.958333333333336,47.833333333333336,79
50.15,48.75,82
54.82608695652174,45.0,83
70.88235294117646,46.411764705882355,86
76.25,46.05,87
16.444444444444443,59.111111111111114,90
23.76,50.96,92
42.111111111111114,49.55555555555556,95
47.5,53.5,96
51.68421052631579,54.1578947368421,97
56.95652173913044,51.91304347826087,98
61.82608695652174,48.0,100
68.6842105263158,51.0,101
76.2,51.12,102
83.16666666666667,53.93333333333333,103
22.19047619047619,56.142857142857146,106
28.666666666666668,56.19047619047619,107
33.45,53.9,109
40.80952380952381,55.04761904761905,110
45.411764705882355,56.88235294117647,111
51.68421052631579,60.8421052631579,112
57.411764705882355,56.88235294117647,113
64.08333333333333,55.083333333333336,114
69.07407407407408,60.55555555555556,115
74.0909090909091,56.09090909090909,117
22.958333333333332,63.625,121
30.0,64.32,123
36.22727272727273,60.22727272727273,124
45.25,62.25,125
60.09090909090909,60.90909090909091,128
63.95454545454545,65.72727272727273,129
77.63157894736842,60.94736842105263,132
82.8,61.76,133
87.5,67.0,134
16.85185185185185,71.48148148148148,135
39.083333333333336,66.08333333333333,140
49.43478260869565,67.3913043478261,142
56.23809523809524,65.19047619047619,143
66.6086956521739,71.43478260869566,144
72.91666666666667,66.91666666666667,146
79.4074074074074,70.92592592592592,148
24.772727272727273,69.36363636363636,151
33.64,71.68,152
43.90909090909091,70.9090909090909,154
57.15,70.45,157
22.125,77.875,163
28.04,75.08,164
39.64705882352941,74.94117647058823,167
44.89473684210526,78.42105263157895,168
51.074074074074076,74.74074074074075,169
61.083333333333336,75.08333333333333,171
65.06896551724138,81.58620689655173,172
72.03703703703704,76.22222222222223,173
82.5925925925926,77.03703703703704,175
30.137931034482758,83.20689655172414,177
40.5,81.875,179
47.411764705882355,82.11764705882354,180
56.06896551724138,81.41379310344827,182
71.03448275862068,86.20689655172414,185
77.84210526315789,82.57894736842105,186
38.888888888888886,87.55555555555556,188
49.74074074074074,87.18518518518519,190
