centroides_x,centroides_y,id
44.0,16.384615384615383,3
50.5,16.583333333333332,4
36.5,21.142857142857142,10
52.90909090909091,23.09090909090909,13
58.44,21.04,14
63.875,21.333333333333332,15
73.15384615384616,17.115384615384617,17
78.56521739130434,21.608695652173914,18
22.076923076923077,25.846153846153847,19
28.142857142857142,29.666666666666668,20
32.083333333333336,25.916666666666668,21
43.55555555555556,25.074074074074073,23
52.17391304347826,30.0,25
57.26923076923077,26.346153846153847,26
65.91666666666667,26.916666666666668,27
70.875,26.666666666666668,28
76.17391304347827,27.0,30
83.08333333333333,26.125,31
26.44,34.08,33
37.0,30.82608695652174,35
42.5,29.5,36
47.5,31.6,37
52.592592592592595,35.074074074074076,38
77.43478260869566,32.608695652173914,43
17.076923076923077,31.46153846153846,45
31.24,36.96,48
36.91304347826087,36.391304347826086,49
40.95652173913044,34.08695652173913,50
62.074074074074076,33.592592592592595,54
70.91666666666667,36.083333333333336,56
87.41666666666667,31.458333333333332,59
21.0,40.0,61
24.541666666666668,44.833333333333336,62
30.17391304347826,42.0,63
46.107142857142854,40.32142857142857,66
54.095238095238095,42.523809523809526,67
67.8,41.9,70
73.1304347826087,41.78260869565217,71
78.0909090909091,43.09090909090909,72
82.0,39.0,73
35.375,46.125,78
40.23809523809524,44.19047619047619,79
53.96,50.76,82
59.46153846153846,51.15384615384615,83
59.96,43.6,84
65.0,46.17391304347826,85
87.55555555555556,44.111111111111114,89
16.93103448275862,48.58620689655172,90
22.692307692307693,54.11538461538461,91
28.5,50.5,92
44.0,51.0,95
49.69230769230769,55.88461538461539,97
64.1304347826087,54.82608695652174,99
72.95833333333333,49.333333333333336,102
81.96296296296296,49.592592592592595,103
34.391304347826086,54.43478260869565,109
39.916666666666664,57.083333333333336,110
58.23076923076923,58.5,113
77.91666666666667,53.916666666666664,117
87.55555555555556,56.888888888888886,119
17.0,59.0,120
27.666666666666668,60.2,123
34.58620689655172,63.06896551724138,124
45.0,62.0,126
54.0,62.17391304347826,127
70.0,60.5,130
79.0,60.17391304347826,132
83.9090909090909,60.90909090909091,133
87.34482758620689,64.27586206896552,134
16.434782608695652,69.3913043478261,135
25.96153846153846,68.6923076923077,137
39.04,68.12,140
44.17391304347826,67.0,141
49.09090909090909,65.9090909090909,142
60.08,66.76,144
81.34615384615384,65.15384615384616,147
83.66666666666667,69.80952380952381,148
18.22222222222222,74.70370370370371,150
30.458333333333332,72.45833333333333,152
47.38095238095238,73.57142857142857,155
51.875,70.66666666666667,156
62.5,74.14285714285714,158
68.81481481481481,69.25925925925925,159
72.82608695652173,77.0,160
74.3913043478261,68.43478260869566,161
22.76923076923077,78.92307692307692,163
31.925925925925927,81.5925925925926,165
41.65384615384615,76.11538461538461,167
52.0,76.0,169
78.56,75.8,174
44.875,82.66666666666667,180
51.34615384615385,81.65384615384616,181
57.608695652173914,81.78260869565217,182
67.5925925925926,81.07407407407408,184
73.8,86.0,185
78.875,81.08333333333333,186
37.23076923076923,87.57692307692308,187
58.25,87.41666666666667,191
64.81818181818181,87.86363636363636,192
