centroides_x,centroides_y,id
37.370370370370374,17.77777777777778,1
58.18518518518518,18.37037037037037,4
67.4074074074074,19.77777777777778,7
45.68,17.76,11
42.592592592592595,23.74074074074074,12
50.291666666666664,19.458333333333332,13
21.857142857142858,28.107142857142858,19
28.77777777777778,21.333333333333332,20
27.5,28.0,21
32.92857142857143,22.785714285714285,22
37.6,28.6,23
53.74074074074074,26.0,26
66.5,30.285714285714285,27
62.4,24.6,28
74.07407407407408,23.925925925925927,29
25.77777777777778,37.333333333333336,33
29.26923076923077,32.15384615384615,34
34.92857142857143,35.42857142857143,35
47.6,29.16,37
74.73076923076923,32.30769230769231,42
82.64285714285714,30.892857142857142,43
17.74074074074074,35.18518518518518,45
30.857142857142858,42.0,48
51.407407407407405,35.55555555555556,52
58.535714285714285,32.714285714285715,53
20.586206896551722,41.10344827586207,61
25.678571428571427,47.107142857142854,62
40.370370370370374,40.03703703703704,65
43.04347826086956,34.17391304347826,66
55.964285714285715,41.82142857142857,67
63.81481481481482,40.7037037037037,69
72.0,40.827586206896555,71
81.5,39.285714285714285,74
16.535714285714285,46.964285714285715,75
20.692307692307693,52.61538461538461,76
31.548387096774192,51.806451612903224,78
36.65384615384615,46.30769230769231,79
46.03846153846154,40.15384615384615,81
79.73076923076923,46.46153846153846,88
16.384615384615383,54.19230769230769,90
41.857142857142854,50.5,95
48.0,45.5,96
61.793103448275865,50.310344827586206,100
73.3076923076923,50.26923076923077,102
85.11111111111111,50.7037037037037,103
16.73076923076923,60.69230769230769,105
23.807692307692307,61.23076923076923,106
25.807692307692307,56.38461538461539,107
37.32142857142857,56.035714285714285,108
44.86206896551724,59.0,110
51.81481481481482,52.148148148148145,112
67.56,54.4,115
80.78571428571429,55.464285714285715,118
86.21428571428571,59.714285714285715,119
20.785714285714285,66.60714285714286,121
28.962962962962962,61.592592592592595,122
33.5,62.5,123
52.89655172413793,61.89655172413793,127
57.689655172413794,56.0,128
63.57692307692308,61.15384615384615,129
69.21428571428571,63.92857142857143,130
74.32142857142857,59.035714285714285,132
85.5925925925926,68.14814814814815,134
17.24,71.96,135
21.071428571428573,74.96428571428571,136
23.653846153846153,70.26923076923077,137
38.44444444444444,65.70370370370371,139
45.46153846153846,68.1923076923077,140
51.724137931034484,71.96551724137932,143
58.142857142857146,66.25,144
64.85714285714286,71.35714285714286,145
80.32142857142857,64.0,148
23.48,79.32,150
29.96,69.48,151
35.5,74.0,154
69.35714285714286,77.5,158
74.71428571428571,69.46428571428571,160
82.66666666666667,74.16666666666667,162
27.6,77.76,163
32.407407407407405,79.5925925925926,164
43.13793103448276,78.03448275862068,167
59.41379310344828,76.10344827586206,170
74.79310344827586,82.17241379310344,174
78.27586206896552,75.27586206896552,175
28.043478260869566,83.08695652173913,176
50.96296296296296,81.33333333333333,182
64.9,83.56666666666666,183
35.65384615384615,84.84615384615384,187
44.44,86.84,189
55.392857142857146,86.25,191
