centroides_x,centroides_y,id
33.035714285714285,17.178571428571427,1
40.07142857142857,19.142857142857142,2
46.23076923076923,17.192307692307693,3
51.5,16.333333333333332,4
56.44444444444444,17.85185185185185,5
27.90909090909091,23.060606060606062,9
47.827586206896555,23.896551724137932,12
61.416666666666664,22.541666666666668,15
68.09375,20.53125,16
36.29032258064516,27.64516129032258,22
68.34782608695652,27.695652173913043,28
19.5,28.708333333333332,32
28.275862068965516,30.17241379310345,33
43.13793103448276,30.17241379310345,37
51.07692307692308,31.5,38
57.370370370370374,28.666666666666668,39
63.11538461538461,31.923076923076923,40
74.51851851851852,29.296296296296298,42
79.10344827586206,24.75862068965517,44
16.8,33.28,45
23.77777777777778,35.81481481481482,46
29.451612903225808,42.32258064516129,47
33.83870967741935,36.935483870967744,49
40.81481481481482,39.2962962962963,50
53.714285714285715,37.42857142857143,52
60.869565217391305,37.17391304347826,54
66.36363636363636,39.13636363636363,55
71.3913043478261,35.08695652173913,56
85.89655172413794,32.41379310344828,59
16.307692307692307,40.26923076923077,60
22.952380952380953,42.04761904761905,61
46.26086956521739,37.34782608695652,66
49.56,43.64,67
57.5,41.666666666666664,68
58.0,46.63636363636363,69
66.70833333333333,44.75,70
75.4,41.4,71
79.88888888888889,36.55555555555556,73
88.03846153846153,41.15384615384615,74
17.53846153846154,47.34615384615385,75
25.96969696969697,48.21212121212121,76
37.225806451612904,47.41935483870968,79
44.92857142857143,48.892857142857146,81
53.1,50.8,82
74.0,46.925925925925924,87
83.44,42.64,88
20.363636363636363,53.0,91
62.86206896551724,53.06896551724138,99
69.25,52.5,101
77.26086956521739,54.65217391304348,102
80.29166666666667,48.666666666666664,103
86.25806451612904,52.16129032258065,104
15.956521739130435,58.34782608695652,105
21.76923076923077,59.11538461538461,106
28.375,57.5,107
36.44444444444444,55.888888888888886,109
47.206896551724135,58.10344827586207,112
72.08,58.36,116
83.0,60.03030303030303,117
31.321428571428573,65.17857142857143,122
53.333333333333336,61.111111111111114,127
58.24,57.16,128
66.21428571428571,62.607142857142854,129
18.90909090909091,66.27272727272727,135
40.73076923076923,62.92307692307692,141
49.37931034482759,67.3103448275862,142
59.12,66.16,143
76.96551724137932,65.41379310344827,146
85.57142857142857,67.28571428571429,149
24.838709677419356,71.35483870967742,150
39.107142857142854,69.96428571428571,152
42.57142857142857,74.85714285714286,155
51.0,71.5,156
59.391304347826086,72.56521739130434,157
64.32142857142857,71.25,158
72.15384615384616,69.76923076923077,160
82.06666666666666,73.43333333333334,162
18.5,75.32142857142857,163
28.772727272727273,77.22727272727273,164
32.2,74.48,165
48.0,76.54545454545455,168
54.19047619047619,75.95238095238095,169
56.95,79.65,170
62.09090909090909,77.77272727272727,171
71.14285714285714,76.85714285714286,173
24.925925925925927,81.85185185185185,176
30.193548387096776,85.90322580645162,177
36.916666666666664,83.08333333333333,178
37.5,78.5,179
43.76923076923077,81.57692307692308,180
50.76,82.8,181
65.96428571428571,81.75,183
71.57692307692308,87.26923076923077,184
76.78571428571429,81.96428571428571,186
36.0,87.75,187
44.0,88.0,188
52.25,87.60714285714286,190
58.76923076923077,86.11538461538461,191
64.6842105263158,88.05263157894737,192
