centroides_x,centroides_y,id
35.904761904761905,17.142857142857142,1
46.11538461538461,17.153846153846153,3
56.0,16.5,5
61.34615384615385,16.73076923076923,6
25.5,21.5,8
44.0,21.5,11
48.25925925925926,23.22222222222222,12
53.04761904761905,22.476190476190474,13
57.08695652173913,20.347826086956523,14
30.72222222222222,28.61111111111111,21
52.69230769230769,26.884615384615383,25
68.0,26.5,28
71.73684210526316,27.473684210526315,29
75.33333333333333,27.0,30
19.653846153846153,30.653846153846153,32
25.4,30.96,33
30.09090909090909,32.90909090909091,34
34.65217391304348,31.608695652173914,35
48.31578947368421,29.157894736842106,37
51.333333333333336,32.142857142857146,38
55.31578947368421,31.42105263157895,39
68.06666666666666,30.266666666666666,41
84.5,31.0,44
16.884615384615383,34.84615384615385,45
22.033333333333335,36.1,46
26.772727272727273,36.22727272727273,47
32.74074074074074,37.074074074074076,48
41.8421052631579,38.68421052631579,50
62.0,37.666666666666664,54
82.5,36.72727272727273,58
17.153846153846153,39.88461538461539,60
27.08695652173913,40.26086956521739,62
32.17391304347826,42.0,63
36.88461538461539,41.5,64
42.391304347826086,42.65217391304348,65
62.5,40.8,69
72.88235294117646,43.588235294117645,71
81.84615384615384,42.11538461538461,73
87.0,42.0,74
39.73684210526316,45.8421052631579,80
45.27272727272727,46.5,81
73.05,47.6,86
77.5,45.5,87
82.22222222222223,47.55555555555556,88
87.0,47.5,89
26.705882352941178,54.294117647058826,92
30.583333333333332,54.791666666666664,93
42.391304347826086,50.21739130434783,95
73.6,51.4,101
77.66666666666667,50.857142857142854,102
16.666666666666668,58.142857142857146,105
27.0,58.5,107
61.5,60.0,114
17.153846153846153,63.11538461538461,120
21.666666666666668,60.875,121
26.64,62.88,122
31.884615384615383,61.84615384615385,123
36.869565217391305,63.30434782608695,124
40.666666666666664,62.0,125
44.42857142857143,62.38095238095238,126
58.72727272727273,63.5,128
64.5,63.5,129
70.85185185185185,62.629629629629626,131
75.45,62.6,132
22.0,66.67857142857143,136
27.666666666666668,67.22222222222223,137
41.69230769230769,67.03846153846153,140
61.80952380952381,67.23809523809524,144
67.6,67.36,145
73.0,67.5,146
77.70588235294117,66.29411764705883,147
86.4,68.75,149
20.933333333333334,71.83333333333333,150
27.142857142857142,71.66666666666667,151
42.0,72.0,154
77.96551724137932,71.20689655172414,161
83.0,73.0,162
21.958333333333332,77.66666666666667,163
25.28,76.0,164
29.8,76.76,165
41.58620689655172,77.24137931034483,167
62.333333333333336,78.14285714285714,171
66.26315789473684,78.47368421052632,172
68.88888888888889,77.33333333333333,173
39.0,82.5,178
43.611111111111114,81.72222222222223,179
59.5,82.5,182
63.91304347826087,83.04347826086956,183
41.11538461538461,86.84615384615384,188
45.88461538461539,86.84615384615384,189
61.4,87.36,192
