centroides_x,centroides_y,id
52.85,15.95,4
65.5,16.583333333333332,6
71.3913043478261,16.652173913043477,7
27.076923076923077,21.576923076923077,8
42.0,23.818181818181817,11
52.3,19.25,13
68.74074074074075,20.74074074074074,16
73.91666666666667,20.458333333333332,17
77.52631578947368,21.736842105263158,18
23.0,25.5,19
37.125,27.333333333333332,22
41.857142857142854,27.666666666666668,23
47.0,27.5,24
19.5,29.5,32
35.08695652173913,31.608695652173914,34
39.875,32.666666666666664,35
44.61904761904762,31.238095238095237,36
49.44,32.68,37
58.24,33.8,39
66.84615384615384,33.11538461538461,41
72.30434782608695,32.869565217391305,42
16.73913043478261,33.08695652173913,45
44.5,35.72727272727273,50
48.7,37.85,51
53.56521739130435,35.26086956521739,52
58.40909090909091,38.95454545454545,53
62.19047619047619,36.42857142857143,54
66.04166666666667,38.291666666666664,55
71.0,37.5,56
76.07142857142857,37.464285714285715,57
16.772727272727273,37.77272727272727,60
25.625,43.625,62
52.23076923076923,40.11538461538461,67
56.44,42.84,68
68.70833333333333,42.291666666666664,70
73.5,43.0,71
77.66666666666667,43.142857142857146,72
80.91304347826087,40.04347826086956,73
27.470588235294116,46.23529411764706,77
41.111111111111114,48.55555555555556,79
46.333333333333336,47.125,81
50.666666666666664,44.875,82
55.21739130434783,47.391304347826086,83
76.88,47.56,87
82.81481481481481,44.81481481481482,88
87.3076923076923,46.57692307692308,89
16.583333333333332,49.5,90
20.272727272727273,52.5,91
38.95,52.25,94
43.6,51.95,95
47.666666666666664,52.142857142857146,96
51.5,50.0,97
61.5,55.0,99
65.6,55.3,100
77.77272727272727,51.63636363636363,102
82.6,49.96,103
87.27272727272727,52.04545454545455,104
16.583333333333332,55.5,105
63.19047619047619,59.095238095238095,114
82.56521739130434,54.82608695652174,118
87.17391304347827,57.0,119
43.666666666666664,62.0,125
47.0,62.0,126
50.333333333333336,62.0,127
61.32,63.24,129
67.4,61.56,130
78.56521739130434,64.82608695652173,132
61.7,67.4,143
66.1304347826087,66.52173913043478,144
70.65217391304348,65.6086956521739,145
74.5,67.75,146
78.66666666666667,70.125,147
83.15384615384616,67.53846153846153,148
87.64,68.68,149
18.772727272727273,75.0,150
84.55172413793103,72.79310344827586,162
33.266666666666666,79.06666666666666,165
35.375,76.625,166
45.08695652173913,79.26086956521739,168
49.42857142857143,79.38095238095238,169
64.55555555555556,80.11111111111111,171
78.6923076923077,75.42307692307692,174
82.95652173913044,76.95652173913044,175
41.0,83.5,179
46.15,83.45,180
60.09090909090909,81.9090909090909,182
64.0,85.0,183
67.3529411764706,83.0,184
78.56521739130434,81.1304347826087,186
36.714285714285715,87.67857142857143,187
43.5,87.41666666666667,188
52.214285714285715,88.21428571428571,190
68.125,87.29166666666667,193
