centroides_x,centroides_y,id
36.666666666666664,17.0,1
52.5,17.0,4
58.0,18.5,5
67.0,17.0,7
26.076923076923077,22.76923076923077,8
34.333333333333336,20.333333333333332,10
53.5,21.5,13
62.90625,20.6875,15
68.54166666666667,21.416666666666668,16
77.92307692307692,22.76923076923077,18
21.772727272727273,26.363636363636363,19
26.8,28.5,20
30.933333333333334,23.466666666666665,21
35.583333333333336,26.541666666666668,22
49.583333333333336,26.458333333333332,25
54.0,26.0,26
66.36,25.56,28
72.65384615384616,24.115384615384617,29
81.71428571428571,27.107142857142858,31
21.535714285714285,30.928571428571427,32
32.13793103448276,29.620689655172413,34
47.88461538461539,32.34615384615385,37
53.42307692307692,30.846153846153847,38
70.3076923076923,28.807692307692307,42
76.79310344827586,28.137931034482758,43
45.458333333333336,38.416666666666664,51
50.2,36.56,52
55.24,34.96,53
73.65384615384616,32.11538461538461,56
21.892857142857142,43.285714285714285,61
36.416666666666664,43.5,64
41.34615384615385,41.26923076923077,65
54.56521739130435,39.73913043478261,68
59.18181818181818,37.90909090909091,69
59.61904761904762,42.42857142857143,70
81.56,44.2,73
16.5,47.0,75
20.884615384615383,48.15384615384615,76
26.5,46.5,77
32.25925925925926,46.25925925925926,78
41.96551724137931,45.793103448275865,80
47.964285714285715,42.25,81
50.26315789473684,46.1578947368421,82
82.20833333333333,48.416666666666664,88
86.96,45.92,89
17.21875,53.375,90
23.653846153846153,52.11538461538461,91
29.307692307692307,50.73076923076923,92
47.42307692307692,48.76923076923077,97
64.64285714285714,53.642857142857146,99
66.16666666666667,51.5,100
83.0,52.5,102
87.5,51.5,104
16.73076923076923,59.34615384615385,105
22.03448275862069,56.793103448275865,106
28.51851851851852,55.592592592592595,107
37.88,59.56,110
53.25925925925926,50.592592592592595,113
78.34782608695652,51.608695652173914,117
21.266666666666666,62.166666666666664,121
26.692307692307693,60.03846153846154,122
32.0,60.370370370370374,123
36.76923076923077,63.92307692307692,124
42.0,62.22727272727273,125
22.12,66.96,136
27.5,64.85714285714286,137
30.652173913043477,69.6086956521739,138
44.5,64.5,141
47.0,66.85714285714286,142
52.130434782608695,67.26086956521739,143
77.7,66.85,147
80.23529411764706,69.47058823529412,148
25.846153846153847,70.11538461538461,151
33.391304347826086,66.3913043478261,153
47.96,71.24,156
74.95,70.25,160
31.153846153846153,80.11538461538461,165
50.7,75.15,168
53.26086956521739,71.91304347826087,169
26.375,81.54166666666667,176
30.423076923076923,84.92307692307692,177
36.535714285714285,83.07142857142857,179
64.80952380952381,82.9047619047619,183
66.1304347826087,87.17391304347827,184
34.32,87.64,187
40.11538461538461,86.84615384615384,188
61.5,86.72727272727273,192
