centroides_x,centroides_y,id
35.67857142857143,17.0,1
41.5,17.0,2
58.55555555555556,16.77777777777778,5
64.11538461538461,17.153846153846153,6
26.68,22.12,8
30.6,19.0,9
51.5,22.0,13
56.96296296296296,21.77777777777778,14
61.88461538461539,21.846153846153847,15
73.20689655172414,19.103448275862068,17
77.0,22.107142857142858,18
27.714285714285715,27.095238095238095,20
41.916666666666664,26.916666666666668,23
47.2,27.24,24
52.03846153846154,27.115384615384617,25
57.0,27.0,26
62.0,27.0,27
19.74074074074074,29.74074074074074,32
35.18181818181818,32.81818181818182,35
39.96,32.24,36
44.875,31.666666666666668,37
50.44,31.92,38
62.41379310344828,31.93103448275862,40
85.03571428571429,30.321428571428573,44
26.0,37.0,47
36.68,37.24,49
42.11538461538461,36.84615384615385,50
52.107142857142854,36.67857142857143,52
62.0,37.0,54
82.46666666666667,36.766666666666666,58
87.36,34.6,59
16.77777777777778,39.44444444444444,60
21.666666666666668,41.5,61
27.166666666666668,41.958333333333336,62
32.2,41.04,63
42.083333333333336,41.916666666666664,65
52.0,42.0,67
67.0,41.0,70
76.92,42.24,72
82.32142857142857,42.107142857142854,73
87.22222222222223,40.44444444444444,74
30.962962962962962,46.407407407407405,78
35.76,46.92,79
40.96153846153846,46.88461538461539,80
46.5,47.0,81
52.0,47.0,82
57.0,47.0,83
66.84615384615384,45.88461538461539,85
71.93103448275862,46.58620689655172,86
77.0,47.0,87
87.06896551724138,46.58620689655172,89
16.93103448275862,51.58620689655172,90
22.0,52.0,91
32.03703703703704,51.77777777777778,93
42.0,52.0,95
52.0,52.0,97
57.0,52.0,98
71.93103448275862,52.41379310344828,101
77.0,52.0,102
87.06896551724138,52.41379310344828,104
17.0,57.5,105
32.0,57.0,108
37.0,57.0,109
42.0,57.0,110
47.0,57.0,111
67.24,56.96,115
71.78571428571429,58.714285714285715,116
82.22222222222223,56.888888888888886,118
17.0,63.0,120
21.82608695652174,63.130434782608695,121
26.77777777777778,61.96296296296296,122
47.0,62.0,126
52.0,62.0,127
57.0,62.0,128
72.24,64.04,131
82.25806451612904,62.29032258064516,133
16.892857142857142,68.32142857142857,135
32.06666666666667,68.7,138
67.32142857142857,67.0,145
72.92857142857143,69.14285714285714,146
83.06896551724138,68.41379310344827,148
87.64,69.68,149
25.115384615384617,72.34615384615384,151
31.653846153846153,73.73076923076923,152
47.0,72.0,155
62.0,72.0,158
72.44,73.8,160
85.41666666666667,74.04166666666667,162
27.321428571428573,76.82142857142857,164
36.84615384615385,76.88461538461539,166
42.0,77.0,167
47.0,77.0,168
57.0,77.0,170
67.32142857142857,77.0,172
82.13333333333334,77.53333333333333,175
26.36,81.56,176
30.296296296296298,84.92592592592592,177
42.107142857142854,82.32142857142857,179
52.0,82.0,181
56.892857142857146,82.32142857142857,182
61.88461538461539,82.15384615384616,183
67.73333333333333,82.03333333333333,184
40.44444444444444,87.22222222222223,188
46.58620689655172,87.06896551724138,189
69.15384615384616,87.1923076923077,193
