centroides_x,centroides_y,id
36.714285714285715,17.285714285714285,1
42.57142857142857,16.607142857142858,2
49.75,16.5,3
23.076923076923077,25.076923076923077,8
33.92307692307692,22.76923076923077,10
39.5,22.0,11
43.64,26.36,13
45.25,20.607142857142858,14
47.64,26.92,15
50.074074074074076,21.555555555555557,16
24.52,30.72,19
29.03846153846154,30.115384615384617,21
28.53846153846154,25.423076923076923,22
39.06896551724138,27.413793103448278,24
42.44,38.68,25
43.41935483870968,32.45161290322581,26
21.22222222222222,31.77777777777778,32
27.555555555555557,35.22222222222222,33
33.0,33.857142857142854,35
34.16,27.96,36
78.74074074074075,36.18518518518518,42
83.23076923076923,36.88461538461539,43
17.4,30.8,45
22.0,38.5,46
37.964285714285715,32.892857142857146,50
38.25,49.714285714285715,52
68.07692307692308,42.07692307692308,54
73.18518518518519,38.74074074074074,57
86.22222222222223,33.074074074074076,59
17.107142857142858,36.32142857142857,60
22.22222222222222,43.666666666666664,61
27.5,39.857142857142854,62
33.17857142857143,39.464285714285715,63
34.214285714285715,44.67857142857143,64
39.32142857142857,44.17857142857143,66
63.2962962962963,47.629629629629626,69
73.11111111111111,44.22222222222222,71
78.35714285714286,40.857142857142854,72
83.82142857142857,43.42857142857143,73
87.56666666666666,39.266666666666666,74
16.766666666666666,42.13333333333333,75
28.653846153846153,44.30769230769231,78
38.06896551724138,38.41379310344828,80
38.10344827586207,55.758620689655174,81
61.18518518518518,53.407407407407405,83
65.64,53.12,84
68.07407407407408,47.148148148148145,85
78.65384615384616,45.30769230769231,87
83.06896551724138,49.58620689655172,88
87.5925925925926,47.03703703703704,89
18.137931034482758,47.55172413793103,90
22.40740740740741,51.81481481481482,91
28.333333333333332,49.5,92
33.25806451612903,50.70967741935484,93
32.225806451612904,55.903225806451616,96
60.42307692307692,59.23076923076923,98
70.0,59.32142857142857,99
69.89285714285714,53.67857142857143,100
77.5,50.0,102
83.5,56.07142857142857,103
87.5,54.0,104
17.22222222222222,52.18518518518518,105
21.703703703703702,57.25925925925926,106
28.115384615384617,60.92307692307692,107
26.93103448275862,55.41379310344828,108
64.96774193548387,59.38709677419355,113
74.46153846153847,54.96153846153846,116
78.88888888888889,55.22222222222222,117
87.0,60.5,119
16.73076923076923,57.26923076923077,120
23.03846153846154,61.92307692307692,121
38.41379310344828,60.93103448275862,123
38.0,70.5,125
43.88461538461539,69.84615384615384,126
46.73076923076923,75.76923076923077,127
62.0,64.5,129
68.96551724137932,64.27586206896552,130
75.37037037037037,60.851851851851855,131
81.48275862068965,63.51724137931034,133
86.66666666666667,65.83333333333333,134
17.76,62.24,135
28.107142857142858,65.57142857142857,139
40.148148148148145,65.70370370370371,141
42.4,75.48,142
61.44444444444444,68.77777777777777,144
68.04,72.84,145
67.88888888888889,68.44444444444444,146
75.60714285714286,65.39285714285714,147
86.58620689655173,71.13793103448276,149
31.074074074074073,70.25925925925925,151
33.142857142857146,61.285714285714285,152
34.41379310344828,66.3103448275862,154
37.916666666666664,75.0,155
62.666666666666664,73.22222222222223,158
80.86666666666666,69.1,161
29.357142857142858,76.5,165
33.5,76.0,166
41.30434782608695,81.78260869565217,167
62.51851851851852,77.25925925925925,170
74.07142857142857,69.35714285714286,174
26.892857142857142,82.10714285714286,176
32.5,82.0,177
37.689655172413794,80.58620689655173,179
46.333333333333336,80.77777777777777,180
59.5,82.0,182
63.5,83.0,183
38.642857142857146,86.82142857142857,188
43.666666666666664,86.70833333333333,189
47.61538461538461,86.0,190
61.214285714285715,87.71428571428571,192
