centroides_x,centroides_y,id
35.84615384615385,17.115384615384617,1
40.77272727272727,16.772727272727273,2
57.10526315789474,16.42105263157895,5
68.24,16.8,7
37.0,22.0,10
72.5,19.272727272727273,17
32.0,27.0,21
36.916666666666664,26.916666666666668,22
46.23809523809524,28.19047619047619,24
51.0,27.82608695652174,25
55.875,27.333333333333332,26
67.15384615384616,27.115384615384617,28
81.88461538461539,26.846153846153847,31
32.04545454545455,31.727272727272727,34
42.88,31.8,36
58.2,31.76,39
62.5,32.0,40
67.0,32.0,41
72.0,31.181818181818183,42
77.0,32.0,43
82.64516129032258,31.903225806451612,44
22.17391304347826,37.0,46
26.5,37.0,47
30.291666666666668,36.791666666666664,48
45.5,36.61538461538461,51
63.19230769230769,37.15384615384615,54
67.5,37.0,55
72.0,37.0,56
77.0,36.5,57
82.0,37.32142857142857,58
86.88461538461539,35.84615384615385,59
22.57894736842105,41.89473684210526,61
26.916666666666668,42.083333333333336,62
43.125,41.666666666666664,65
47.57142857142857,41.61904761904762,66
67.08333333333333,42.083333333333336,70
72.0,42.0,71
77.15384615384616,40.88461538461539,72
86.84615384615384,40.88461538461539,74
27.0,47.0,77
31.5,47.0,78
35.88461538461539,47.15384615384615,79
40.857142857142854,46.92857142857143,80
45.5,46.5,81
49.91304347826087,47.391304347826086,82
66.67857142857143,47.0,85
32.56,51.8,93
38.0,51.86363636363637,94
47.875,51.666666666666664,96
57.96,52.24,98
63.04,51.6,99
68.41379310344827,52.13793103448276,100
74.04761904761905,52.23809523809524,101
84.125,54.0625,103
87.33333333333333,51.857142857142854,104
26.6,57.4,107
35.96,56.6,109
40.72727272727273,56.5,110
50.95,56.25,112
56.0,57.63636363636363,113
60.21739130434783,56.608695652173914,114
71.58620689655173,56.86206896551724,116
76.85714285714286,56.333333333333336,117
81.83333333333333,58.266666666666666,118
87.22727272727273,57.22727272727273,119
21.76,64.2,121
52.391304347826086,60.65217391304348,127
71.22727272727273,62.27272727272727,131
76.5,61.0,132
86.84615384615384,61.88461538461539,134
17.04,67.24,135
22.0,68.47368421052632,136
42.75,65.95,140
46.76,68.2,141
56.76,69.2,143
61.72727272727273,66.5,144
67.29032258064517,67.29032258064517,145
82.0909090909091,68.9090909090909,148
86.96666666666667,67.73333333333333,149
19.77777777777778,73.0,150
36.142857142857146,71.80952380952381,153
41.18518518518518,71.18518518518519,154
57.38095238095238,73.42857142857143,157
62.24,70.8,158
66.95652173913044,73.08695652173913,159
71.1304347826087,71.69565217391305,160
83.74074074074075,73.44444444444444,162
34.0,76.5,165
38.5,76.5,166
42.91304347826087,75.95652173913044,167
54.27272727272727,77.5,169
62.5,75.72727272727273,171
81.63636363636364,77.5,175
26.76,81.96,176
56.857142857142854,82.33333333333333,182
68.4090909090909,82.18181818181819,184
73.0,84.22222222222223,185
77.75,81.625,186
36.25,86.95,187
46.0,87.66666666666667,189
57.0,87.0,191
62.0,87.0,192
67.15384615384616,86.88461538461539,193
