centroides_x,centroides_y,id
51.0,17.79310344827586,4
28.233333333333334,23.833333333333332,9
34.74074074074074,18.74074074074074,10
41.45161290322581,18.387096774193548,11
46.148148148148145,22.333333333333332,12
59.3448275862069,20.20689655172414,14
38.266666666666666,26.066666666666666,22
48.785714285714285,27.321428571428573,24
60.03703703703704,25.74074074074074,26
68.19354838709677,24.70967741935484,28
75.13793103448276,23.586206896551722,30
80.89655172413794,28.17241379310345,31
31.454545454545453,31.606060606060606,34
40.8125,32.9375,36
53.193548387096776,32.193548387096776,38
17.275862068965516,38.206896551724135,45
22.114285714285714,31.257142857142856,46
55.0,39.333333333333336,52
62.37931034482759,33.41379310344828,54
69.68,33.88,55
76.06896551724138,34.58620689655172,57
82.78260869565217,34.21739130434783,58
86.77777777777777,37.370370370370374,59
23.483870967741936,41.935483870967744,60
31.833333333333332,39.86666666666667,63
45.857142857142854,38.107142857142854,66
62.03333333333333,41.833333333333336,68
70.34482758620689,42.58620689655172,70
80.13333333333334,42.43333333333333,73
18.103448275862068,47.58620689655172,75
30.17241379310345,47.206896551724135,78
39.03333333333333,42.46666666666667,80
49.44827586206897,44.06896551724138,81
54.206896551724135,48.793103448275865,82
65.44827586206897,49.206896551724135,83
75.37037037037037,48.7037037037037,88
86.78571428571429,47.142857142857146,89
19.551724137931036,56.172413793103445,90
25.655172413793103,52.41379310344828,92
35.84615384615385,51.53846153846154,94
43.142857142857146,48.785714285714285,95
57.83870967741935,54.32258064516129,98
30.84375,60.46875,108
35.75,55.607142857142854,109
40.629629629629626,59.888888888888886,110
46.714285714285715,54.357142857142854,111
81.3076923076923,52.96153846153846,118
86.90322580645162,57.41935483870968,119
16.88888888888889,63.18518518518518,120
24.25925925925926,63.148148148148145,121
44.708333333333336,65.29166666666667,125
50.42857142857143,59.714285714285715,127
58.666666666666664,61.925925925925924,129
66.25925925925925,57.03703703703704,130
75.03333333333333,57.06666666666667,131
81.39285714285714,61.642857142857146,133
18.0,68.46428571428571,135
22.185185185185187,74.5925925925926,136
28.225806451612904,69.29032258064517,137
33.61290322580645,73.6774193548387,138
37.793103448275865,67.03448275862068,139
52.892857142857146,66.89285714285714,142
63.13793103448276,67.75862068965517,144
69.93548387096774,63.25806451612903,146
75.22222222222223,68.03703703703704,147
81.08,66.84,148
86.58620689655173,68.06896551724138,149
47.44827586206897,71.6896551724138,155
56.714285714285715,73.14285714285714,157
68.08,72.04,159
75.32142857142857,72.82142857142857,160
86.33333333333333,72.85185185185185,162
27.571428571428573,79.57142857142857,164
45.57692307692308,78.5,168
63.46666666666667,76.86666666666666,171
73.70833333333333,78.375,173
81.96551724137932,76.93103448275862,175
34.125,83.20833333333333,177
38.88461538461539,78.88461538461539,178
51.035714285714285,80.67857142857143,181
55.44444444444444,82.74074074074075,182
59.869565217391305,81.3913043478261,183
69.04166666666667,81.04166666666667,185
75.73076923076923,84.15384615384616,186
33.458333333333336,87.58333333333333,187
42.44827586206897,85.86206896551724,188
51.0,86.67857142857143,189
61.67857142857143,87.10714285714286,191
67.46153846153847,87.26923076923077,192
