centroides_x,centroides_y,id
48.15384615384615,15.961538461538462,4
67.79166666666667,16.291666666666668,7
25.333333333333332,22.333333333333332,8
32.32,16.64,9
38.8,23.24,11
46.0,23.0,12
53.90909090909091,20.09090909090909,13
59.875,21.833333333333332,15
66.21739130434783,22.304347826086957,16
74.70833333333333,18.916666666666668,17
28.333333333333332,26.857142857142858,20
52.0,27.82608695652174,25
72.16666666666667,26.541666666666668,29
84.15384615384616,28.076923076923077,31
26.0,31.82608695652174,33
33.36363636363637,27.5,35
41.27777777777778,30.444444444444443,36
46.89473684210526,31.57894736842105,37
53.5,34.5,38
59.43478260869565,30.391304347826086,39
78.0,30.82608695652174,43
17.4,30.8,45
22.0,37.17391304347826,47
30.083333333333332,37.916666666666664,48
35.90909090909091,34.09090909090909,49
42.0,36.0,50
50.391304347826086,39.43478260869565,52
62.083333333333336,36.916666666666664,54
69.65384615384616,33.88461538461539,56
77.04545454545455,36.90909090909091,57
83.36,36.68,58
16.52173913043478,41.43478260869565,60
26.5,42.0,62
31.363636363636363,44.5,63
40.0,42.82608695652174,64
46.04,45.24,67
57.0,42.0,68
68.91666666666667,42.083333333333336,71
76.33333333333333,43.125,72
87.70833333333333,41.208333333333336,74
21.916666666666668,46.083333333333336,76
36.82608695652174,49.0,79
63.5,46.5,84
69.44,51.08,86
76.0,49.0,87
82.94117647058823,45.23529411764706,88
16.384615384615383,53.0,90
27.0,51.82608695652174,92
33.0,55.17391304347826,94
47.09090909090909,51.90909090909091,96
56.74074074074074,51.074074074074076,98
63.0,54.5,100
73.0,59.0,101
78.9090909090909,55.09090909090909,102
83.66666666666667,50.142857142857146,103
87.67857142857143,55.714285714285715,104
42.25,55.95,110
52.0,57.82608695652174,112
67.0909090909091,60.09090909090909,115
21.391304347826086,59.56521739130435,121
28.90909090909091,61.09090909090909,123
37.90909090909091,60.90909090909091,124
44.083333333333336,62.083333333333336,125
58.72727272727273,62.04545454545455,129
82.08333333333333,61.083333333333336,133
16.928571428571427,72.53571428571429,135
23.346153846153847,66.88461538461539,137
28.88235294117647,68.41176470588235,138
34.10526315789474,65.42105263157895,139
43.0,69.0,140
51.09090909090909,66.0909090909091,141
73.88461538461539,69.65384615384616,146
24.434782608695652,76.6086956521739,151
29.38095238095238,72.57142857142857,152
36.592592592592595,70.92592592592592,153
49.32,74.2,155
57.0,71.0,157
64.08333333333333,68.91666666666667,158
68.91666666666667,75.08333333333333,159
30.3,78.4,165
37.19047619047619,76.42857142857143,166
43.11764705882353,76.41176470588235,167
55.5,80.0,170
62.74074074074074,77.81481481481481,171
28.565217391304348,85.91304347826087,177
34.0,83.0,178
43.09090909090909,81.9090909090909,179
49.0,82.0,181
73.29166666666667,86.66666666666667,185
79.25925925925925,80.22222222222223,186
41.0,88.0,189
50.47826086956522,87.52173913043478,190
56.5,87.63636363636364,191
63.888888888888886,87.55555555555556,192
