centroides_x,centroides_y,id
44.0,16.333333333333332,3
54.3,17.6,5
27.26923076923077,21.807692307692307,8
35.142857142857146,17.642857142857142,9
45.72,20.92,12
63.25925925925926,16.555555555555557,15
69.77777777777777,21.333333333333332,16
76.20833333333333,19.791666666666668,18
20.36,27.76,19
27.285714285714285,29.678571428571427,20
33.0,26.25,21
39.13793103448276,26.103448275862068,23
47.03703703703704,26.333333333333332,24
61.34615384615385,23.384615384615383,27
75.34615384615384,27.23076923076923,30
84.0,28.0,31
34.78260869565217,33.869565217391305,34
47.44,32.64,37
53.92857142857143,26.928571428571427,38
59.76,29.64,39
77.3076923076923,33.65384615384615,43
16.346153846153847,34.15384615384615,45
21.476190476190474,36.142857142857146,46
27.08,35.48,47
34.92857142857143,39.92857142857143,49
41.625,34.375,50
45.391304347826086,40.34782608695652,51
52.0,36.833333333333336,52
61.0,36.5,53
68.10714285714286,31.392857142857142,54
80.10714285714286,39.67857142857143,57
86.5,35.0,59
16.35,40.75,60
23.0,42.0,61
28.125,44.291666666666664,62
49.208333333333336,45.041666666666664,67
57.80769230769231,41.61538461538461,68
68.57692307692308,38.46153846153846,70
17.115384615384617,46.03846153846154,75
23.85185185185185,49.03703703703704,77
33.083333333333336,45.25,78
37.44444444444444,50.888888888888886,79
41.541666666666664,46.041666666666664,80
57.083333333333336,46.916666666666664,83
66.1,45.8,85
74.15384615384616,43.42307692307692,86
77.5,50.0,87
84.23076923076923,46.03846153846154,88
16.904761904761905,51.61904761904762,90
31.476190476190474,51.857142857142854,93
45.0,53.0,96
51.0,51.0,97
61.03846153846154,52.46153846153846,99
69.82758620689656,52.3448275862069,101
84.5925925925926,53.51851851851852,103
17.64,56.44,105
24.8,54.92,107
32.36,57.08,108
40.0,59.0,109
48.73076923076923,59.76923076923077,112
54.88461538461539,56.34615384615385,113
72.91666666666667,57.916666666666664,116
78.68,58.76,117
20.115384615384617,61.96153846153846,121
25.90909090909091,63.86363636363637,122
31.0,62.8,123
58.166666666666664,61.583333333333336,128
64.5925925925926,58.925925925925924,130
71.26923076923077,63.53846153846154,131
79.34782608695652,65.6086956521739,132
17.04,67.92,135
24.76923076923077,70.42307692307692,137
36.75,65.91666666666667,139
44.4,65.6,141
51.56521739130435,65.6086956521739,142
58.04,68.16,143
64.0,67.77272727272727,144
70.91666666666667,68.91666666666667,146
80.88461538461539,72.0,147
85.64285714285714,61.5,148
87.33333333333333,71.33333333333333,149
20.08,75.2,151
31.85185185185185,71.22222222222223,153
38.92307692307692,73.03846153846153,154
45.96,72.16,155
52.5,71.5,156
57.88461538461539,75.34615384615384,157
75.1923076923077,74.15384615384616,160
28.0,78.5,164
35.65217391304348,77.95652173913044,166
48.51724137931034,85.72413793103448,168
49.48,77.68,169
55.11538461538461,83.15384615384616,170
63.31818181818182,78.36363636363636,171
66.5,74.5,172
72.57894736842105,78.89473684210526,173
37.0,83.0,178
42.32,82.6,179
68.5,82.04545454545455,184
73.92307692307692,85.92307692307692,185
80.15384615384616,79.73076923076923,186
32.166666666666664,86.54166666666667,187
61.41379310344828,85.89655172413794,192
67.64,87.56,193
