centroides_x,centroides_y,id
36.89655172413793,17.93103448275862,2
43.26923076923077,16.46153846153846,3
70.82758620689656,20.17241379310345,7
29.964285714285715,20.642857142857142,9
46.96551724137931,24.655172413793103,12
51.206896551724135,22.75862068965517,13
54.16,17.92,14
61.193548387096776,21.322580645161292,15
21.464285714285715,28.071428571428573,19
25.857142857142858,28.357142857142858,20
30.741935483870968,26.451612903225808,21
37.0,27.5,22
40.629629629629626,23.22222222222222,23
56.5,27.833333333333332,26
67.03703703703704,25.48148148148148,28
76.96551724137932,25.103448275862068,29
17.275862068965516,31.482758620689655,32
26.185185185185187,35.074074074074076,33
31.166666666666668,31.666666666666668,34
41.629629629629626,32.22222222222222,36
62.148148148148145,31.333333333333332,40
68.38709677419355,31.258064516129032,41
82.10714285714286,30.892857142857142,43
16.5,38.0,45
36.07142857142857,37.107142857142854,49
45.67857142857143,38.25,51
50.96774193548387,33.225806451612904,53
60.77777777777778,35.74074074074074,54
67.8,35.8,55
74.55172413793103,32.48275862068966,56
20.482758620689655,39.93103448275862,61
30.071428571428573,41.285714285714285,63
47.888888888888886,43.48148148148148,66
54.48275862068966,38.86206896551724,68
63.30769230769231,40.65384615384615,70
72.77777777777777,41.629629629629626,72
79.44444444444444,39.333333333333336,73
86.45161290322581,35.903225806451616,74
17.076923076923077,49.88461538461539,75
22.74074074074074,44.7037037037037,76
28.59259259259259,49.629629629629626,77
35.18518518518518,46.77777777777778,78
41.733333333333334,43.166666666666664,80
51.76923076923077,49.76923076923077,81
57.44444444444444,45.407407407407405,83
66.85185185185185,46.25925925925926,85
71.75862068965517,47.51724137931034,86
80.71428571428571,44.357142857142854,88
86.33333333333333,45.22222222222222,89
22.93103448275862,53.93103448275862,90
30.703703703703702,56.074074074074076,92
40.16129032258065,51.774193548387096,95
47.392857142857146,53.75,96
55.58620689655172,56.37931034482759,97
61.25925925925926,51.18518518518518,98
76.82142857142857,51.357142857142854,101
82.16666666666667,55.46666666666667,103
86.625,50.1875,104
16.93103448275862,61.58620689655172,105
48.88461538461539,62.57692307692308,112
67.03846153846153,54.92307692307692,114
74.24137931034483,59.0,116
21.25925925925926,58.629629629629626,122
31.346153846153847,63.88461538461539,123
36.42857142857143,61.142857142857146,124
42.44444444444444,59.55555555555556,125
54.67857142857143,65.32142857142857,127
61.0,60.357142857142854,129
65.96551724137932,63.0,130
86.70370370370371,60.629629629629626,134
17.74074074074074,72.81481481481481,135
21.40740740740741,68.18518518518519,136
26.483870967741936,66.54838709677419,137
59.333333333333336,69.51851851851852,144
71.93103448275862,66.65517241379311,146
81.71428571428571,65.85714285714286,148
86.89285714285714,70.85714285714286,149
23.5,73.0,150
27.037037037037038,78.03703703703704,151
34.733333333333334,72.3,152
42.464285714285715,68.39285714285714,154
50.6875,73.0,157
66.68,71.64,159
76.03448275862068,71.62068965517241,161
84.03703703703704,75.37037037037037,162
41.7,77.76666666666667,167
59.48275862068966,77.3103448275862,170
69.28571428571429,77.64285714285714,173
78.88461538461539,76.3076923076923,175
32.74193548387097,82.45161290322581,177
46.88461538461539,81.07692307692308,180
54.81481481481482,84.66666666666667,182
62.464285714285715,82.53571428571429,183
73.89285714285714,82.46428571428571,185
39.392857142857146,86.92857142857143,188
67.64285714285714,87.10714285714286,192
