centroides_x,centroides_y,id
39.16129032258065,17.612903225806452,2
45.714285714285715,16.38095238095238,3
54.11538461538461,17.153846153846153,5
61.857142857142854,16.666666666666668,6
25.333333333333332,22.541666666666668,8
30.333333333333332,19.77777777777778,9
47.04347826086956,22.08695652173913,12
53.67857142857143,23.285714285714285,14
61.19230769230769,22.346153846153847,15
68.96666666666667,19.633333333333333,16
76.9375,22.5625,18
32.041666666666664,26.041666666666668,21
38.888888888888886,25.22222222222222,22
41.0,34.36363636363637,23
44.592592592592595,27.814814814814813,24
70.16666666666667,27.933333333333334,28
20.333333333333332,29.555555555555557,32
26.5,32.291666666666664,33
32.370370370370374,33.0,34
51.51724137931034,30.482758620689655,38
67.26923076923077,34.42307692307692,41
82.45714285714286,30.685714285714287,44
17.133333333333333,36.1,45
23.9375,40.59375,47
53.81481481481482,36.96296296296296,52
60.61290322580645,31.419354838709676,54
84.84210526315789,38.8421052631579,58
87.2,34.88,59
32.34375,41.90625,63
40.266666666666666,42.63333333333333,65
47.266666666666666,41.766666666666666,66
56.666666666666664,42.142857142857146,68
62.18518518518518,41.81481481481482,69
68.25925925925925,41.407407407407405,70
75.91428571428571,37.457142857142856,72
81.44,42.2,73
87.33333333333333,41.958333333333336,74
52.65384615384615,46.73076923076923,83
62.5,46.77777777777778,84
72.76,46.04,86
82.08333333333333,46.916666666666664,88
87.0,47.0,89
17.74074074074074,51.074074074074076,90
25.51851851851852,49.96296296296296,92
32.47826086956522,50.78260869565217,93
39.0,50.5,94
45.68181818181818,49.54545454545455,95
55.24,51.96,98
61.5,51.5,99
67.21739130434783,52.130434782608695,100
72.5,50.5,101
76.96428571428571,52.892857142857146,102
82.26923076923077,52.34615384615385,103
87.0,52.0,104
16.814814814814813,59.25925925925926,105
23.92,57.24,106
30.363636363636363,57.09090909090909,108
43.38095238095238,57.666666666666664,111
49.766666666666666,55.266666666666666,112
58.611111111111114,55.27777777777778,113
67.36,58.28,115
74.76,59.92,117
82.41666666666667,58.791666666666664,118
87.18518518518519,57.25925925925926,119
33.083333333333336,62.083333333333336,123
37.91304347826087,56.95652173913044,124
44.59090909090909,62.72727272727273,126
52.25925925925926,62.851851851851855,127
59.46153846153846,61.03846153846154,128
69.77777777777777,65.77777777777777,130
80.08,65.04,133
17.193548387096776,71.45161290322581,135
21.96153846153846,64.65384615384616,136
28.0,66.95833333333333,137
37.34615384615385,66.73076923076923,139
46.588235294117645,66.94117647058823,141
62.5,66.22727272727273,144
86.73076923076923,66.42307692307692,149
25.392857142857142,72.64285714285714,151
31.5,73.0,152
36.90909090909091,72.0909090909091,153
42.10526315789474,72.42105263157895,154
47.0,72.5,155
52.142857142857146,73.66666666666667,156
55.57142857142857,69.19047619047619,157
60.791666666666664,72.75,158
67.52380952380952,71.66666666666667,159
74.83333333333333,71.53333333333333,160
83.25,73.78571428571429,162
25.344827586206897,78.37931034482759,164
35.34782608695652,79.65217391304348,166
39.411764705882355,76.11764705882354,167
47.36363636363637,78.5,168
54.92307692307692,79.23076923076923,169
68.47368421052632,77.57894736842105,172
75.48148148148148,78.77777777777777,173
30.866666666666667,84.63333333333334,177
37.56,87.32,178
41.541666666666664,82.41666666666667,179
62.333333333333336,79.85185185185185,183
73.08333333333333,84.125,185
47.46666666666667,85.23333333333333,189
56.03225806451613,86.29032258064517,191
62.666666666666664,87.14814814814815,192
68.24,86.96,193
