centroides_x,centroides_y,id
37.0,17.0,2
46.4,17.6,4
56.0,17.5,5
64.88461538461539,17.153846153846153,6
70.65384615384616,16.692307692307693,7
31.103448275862068,21.689655172413794,9
22.296296296296298,25.51851851851852,19
27.2,27.24,20
36.5,26.583333333333332,22
41.5,23.25,23
50.074074074074076,23.555555555555557,24
59.333333333333336,24.296296296296298,26
65.8,23.8,28
73.46666666666667,24.166666666666668,29
80.64285714285714,28.071428571428573,30
19.2,31.233333333333334,32
26.5,34.0,33
30.91304347826087,31.565217391304348,34
36.56521739130435,32.65217391304348,35
41.95652173913044,34.26086956521739,36
45.55555555555556,29.88888888888889,37
53.56521739130435,28.130434782608695,38
61.18518518518518,31.074074074074073,40
68.2,31.2,41
22.88235294117647,37.794117647058826,47
50.13333333333333,35.13333333333333,51
56.38461538461539,36.69230769230769,52
63.47826086956522,38.130434782608695,54
75.34615384615384,32.65384615384615,57
86.5,34.0,58
33.82142857142857,39.5,64
41.0,40.68,65
48.22727272727273,42.36363636363637,66
55.074074074074076,43.18518518518518,67
70.4074074074074,39.629629629629626,71
77.36,38.48,72
82.60714285714286,40.964285714285715,73
87.5,44.76923076923077,74
21.22222222222222,44.77777777777778,76
28.807692307692307,44.38461538461539,78
38.5,47.5,79
44.0,45.5,80
54.476190476190474,47.80952380952381,82
63.535714285714285,45.214285714285715,84
71.08333333333333,46.833333333333336,87
78.46428571428571,46.75,88
19.04,50.24,91
26.208333333333332,52.291666666666664,92
32.58620689655172,49.06896551724138,93
35.5,55.23076923076923,94
44.8,51.56,96
50.26923076923077,52.34615384615385,97
61.65625,52.53125,99
71.625,53.5,102
81.58333333333333,51.75,103
86.82142857142857,53.357142857142854,104
17.653846153846153,57.11538461538461,105
26.82608695652174,57.0,107
41.36363636363637,56.0,110
55.869565217391305,56.56521739130435,113
17.178571428571427,62.357142857142854,120
22.227272727272727,61.77272727272727,121
31.93103448275862,61.41379310344828,123
37.5,65.10714285714286,124
41.95,62.25,125
47.65217391304348,56.91304347826087,126
51.65384615384615,62.88461538461539,127
57.391304347826086,62.34782608695652,128
63.333333333333336,61.074074074074076,129
77.92857142857143,58.714285714285715,132
85.93333333333334,61.56666666666667,134
26.125,67.65625,137
33.89655172413793,70.58620689655173,139
47.38095238095238,65.42857142857143,141
52.91304347826087,67.65217391304348,142
65.5,68.83333333333333,144
70.36363636363636,62.54545454545455,146
76.96296296296296,66.37037037037037,147
81.27777777777777,68.38888888888889,148
87.29629629629629,67.48148148148148,149
39.892857142857146,74.85714285714286,153
43.25,71.05,154
47.77272727272727,69.9090909090909,155
49.588235294117645,73.88235294117646,156
59.34615384615385,70.73076923076923,157
70.41379310344827,73.93103448275862,160
78.16666666666667,72.33333333333333,161
27.181818181818183,76.78787878787878,164
35.0,78.8,166
44.878787878787875,81.75757575757575,167
51.65384615384615,77.61538461538461,169
58.91304347826087,75.65217391304348,170
78.58333333333333,79.58333333333333,174
29.5,84.5,177
37.766666666666666,85.43333333333334,178
54.82608695652174,82.56521739130434,181
60.22727272727273,82.63636363636364,182
65.36666666666666,79.6,183
72.57142857142857,82.78571428571429,185
51.8,87.0,190
57.0,87.17391304347827,191
66.0,87.04166666666667,193
