centroides_x,centroides_y,id
53.86666666666667,17.133333333333333,4
59.16129032258065,17.774193548387096,5
69.41379310344827,17.517241379310345,7
27.06451612903226,21.548387096774192,8
32.60526315789474,21.68421052631579,9
37.65625,20.65625,10
45.17857142857143,21.142857142857142,12
50.55172413793103,20.724137931034484,13
57.06896551724138,22.620689655172413,14
63.75,21.75,15
69.5,23.0,16
53.303030303030305,26.696969696969695,25
59.13793103448276,27.620689655172413,26
63.96875,27.71875,27
69.36363636363636,28.333333333333332,28
74.3,25.533333333333335,29
81.36666666666666,28.4,31
41.5,30.766666666666666,36
47.36666666666667,29.833333333333332,37
52.40625,32.96875,38
18.0,35.903225806451616,45
26.424242424242426,34.63636363636363,47
41.77777777777778,35.888888888888886,50
46.857142857142854,35.357142857142854,51
56.588235294117645,37.73529411764706,53
62.4,37.833333333333336,54
72.44444444444444,36.888888888888886,56
22.59375,42.15625,61
27.848484848484848,41.24242424242424,62
35.793103448275865,40.3448275862069,64
40.96296296296296,41.22222222222222,65
46.61290322580645,40.96774193548387,66
62.285714285714285,43.214285714285715,69
82.21212121212122,40.39393939393939,73
17.310344827586206,46.10344827586207,75
37.12903225806452,46.0,79
43.24242424242424,47.09090909090909,80
48.096774193548384,46.45161290322581,81
56.714285714285715,46.714285714285715,83
70.79310344827586,47.0,86
75.86206896551724,47.0,87
81.0,46.81818181818182,88
86.16666666666667,46.7,89
20.178571428571427,52.67857142857143,91
24.966666666666665,52.1,92
29.857142857142858,51.92857142857143,93
35.5,51.5,94
52.0,52.516129032258064,97
60.888888888888886,52.77777777777778,99
66.19354838709677,52.29032258064516,100
82.96875,53.09375,103
26.766666666666666,58.0,107
37.63636363636363,56.72727272727273,109
42.774193548387096,55.74193548387097,110
63.1,57.666666666666664,114
69.12121212121212,57.42424242424242,115
74.0,56.888888888888886,116
31.636363636363637,62.54545454545455,123
42.03225806451613,62.61290322580645,125
47.36666666666667,61.93333333333333,126
56.8125,61.375,128
86.16129032258064,62.806451612903224,134
17.323529411764707,67.17647058823529,135
22.294117647058822,67.61764705882354,136
36.7037037037037,66.11111111111111,139
51.970588235294116,67.5,142
62.0,67.0,144
71.4375,66.84375,146
77.1875,66.4375,147
30.1,71.66666666666667,152
37.09375,72.0625,153
43.58064516129032,71.87096774193549,154
48.92857142857143,72.07142857142857,155
54.43333333333333,73.9,156
67.5625,71.8125,159
77.8529411764706,72.32352941176471,161
22.242424242424242,76.03030303030303,163
32.0,76.62068965517241,165
42.0,77.73529411764706,167
60.275862068965516,76.65517241379311,171
66.18518518518519,77.25925925925925,172
71.61290322580645,76.93548387096774,173
31.3125,81.84375,177
36.9,82.7,178
52.06666666666667,82.16666666666667,181
58.96875,84.15625,182
66.4375,83.96875,184
71.6470588235294,82.38235294117646,185
77.0,82.34375,186
31.70967741935484,86.70967741935483,187
43.5,86.625,189
49.5,86.8125,190
