centroides_x,centroides_y,id
35.32,16.36,1
41.0,17.321428571428573,2
58.11538461538461,17.153846153846153,5
63.0,17.321428571428573,6
26.06896551724138,23.103448275862068,8
30.466666666666665,18.866666666666667,9
41.0,23.75,11
45.592592592592595,21.074074074074073,12
50.875,21.875,13
55.89655172413793,22.17241379310345,14
67.5,22.0,16
34.285714285714285,26.071428571428573,22
48.96296296296296,29.074074074074073,25
59.0,27.041666666666668,26
63.42424242424242,29.90909090909091,27
71.18518518518519,27.814814814814813,29
76.0,25.814814814814813,30
25.774193548387096,31.967741935483872,33
36.666666666666664,31.458333333333332,35
42.689655172413794,30.79310344827586,36
54.29032258064516,32.54838709677419,38
80.0,31.5,43
31.692307692307693,35.80769230769231,48
37.642857142857146,36.214285714285715,49
43.333333333333336,36.22222222222222,50
48.51851851851852,39.888888888888886,51
66.55172413793103,38.51724137931034,55
71.37037037037037,34.96296296296296,56
77.14285714285714,37.357142857142854,57
17.466666666666665,40.833333333333336,60
23.586206896551722,41.58620689655172,61
29.74074074074074,41.18518518518518,63
76.85714285714286,43.07142857142857,72
82.86206896551724,40.793103448275865,73
17.03846153846154,46.30769230769231,75
26.133333333333333,47.86666666666667,77
35.733333333333334,44.43333333333333,78
52.285714285714285,46.714285714285715,82
86.77777777777777,47.111111111111114,89
21.29032258064516,52.25806451612903,91
31.71875,51.65625,93
45.96153846153846,49.57692307692308,96
57.483870967741936,51.935483870967744,98
63.774193548387096,52.064516129032256,99
72.20689655172414,50.172413793103445,101
81.74193548387096,51.516129032258064,103
26.966666666666665,58.43333333333333,107
36.0,56.82608695652174,109
40.851851851851855,56.03703703703704,110
46.407407407407405,55.074074074074076,111
51.46153846153846,57.30769230769231,112
71.06896551724138,57.37931034482759,116
76.6896551724138,57.89655172413793,117
86.62068965517241,58.0,119
17.8,61.666666666666664,120
37.2,61.53333333333333,124
43.285714285714285,60.892857142857146,125
53.03448275862069,62.86206896551724,127
59.07142857142857,61.92857142857143,128
63.65384615384615,61.07692307692308,129
87.0,63.0,134
24.321428571428573,67.89285714285714,137
30.555555555555557,68.5925925925926,138
36.22727272727273,67.22727272727273,139
46.94117647058823,66.23529411764706,141
53.34615384615385,68.46153846153847,142
67.71875,66.96875,145
81.8125,67.125,148
30.875,74.0,152
40.8,72.1,154
61.78787878787879,72.15151515151516,158
71.22222222222223,74.37037037037037,160
78.19354838709677,72.16129032258064,161
22.655172413793103,77.41379310344827,163
37.0,77.5,166
46.766666666666666,75.53333333333333,168
52.03333333333333,75.1,169
56.592592592592595,77.92592592592592,170
76.84615384615384,76.88461538461539,174
81.56,77.64,175
31.178571428571427,81.71428571428571,177
42.11538461538461,83.15384615384616,179
47.06896551724138,81.58620689655173,180
57.6,82.16,182
67.875,81.625,184
77.07407407407408,82.03703703703704,186
32.464285714285715,87.07142857142857,187
39.035714285714285,87.42857142857143,188
51.5,87.0,190
57.41379310344828,87.06896551724138,191
63.65384615384615,87.3076923076923,192
