centroides_x,centroides_y,id
32.64,16.44,1
39.869565217391305,16.565217391304348,2
58.85,15.95,5
71.54166666666667,16.583333333333332,7
49.05,20.25,12
53.0,23.0,13
62.1578947368421,22.157894736842106,15
67.0,22.0,16
22.608695652173914,25.434782608695652,19
33.8421052631579,27.157894736842106,21
52.666666666666664,28.125,25
66.94736842105263,27.42105263157895,28
71.0,26.0,29
81.625,26.25,31
31.857142857142858,31.19047619047619,34
37.333333333333336,30.875,35
47.666666666666664,30.875,37
62.0,32.0,40
67.0,31.82608695652174,41
79.0,31.0,43
84.3913043478261,30.347826086956523,44
17.214285714285715,31.392857142857142,45
26.142857142857142,38.142857142857146,47
57.17391304347826,37.0,53
66.9090909090909,37.09090909090909,55
87.58333333333333,34.458333333333336,59
21.666666666666668,41.875,61
31.5,42.0,63
40.0,43.0,65
57.09090909090909,41.90909090909091,68
61.90909090909091,41.90909090909091,69
67.3913043478261,41.91304347826087,70
17.153846153846153,44.11538461538461,75
22.0,47.0,76
27.105263157894736,47.421052631578945,77
31.916666666666668,47.083333333333336,78
37.0,47.17391304347826,79
42.04545454545455,47.27272727272727,80
47.0,47.17391304347826,81
52.19047619047619,48.666666666666664,82
56.333333333333336,46.857142857142854,83
72.24,45.2,86
77.44,47.8,87
83.2,47.24,88
87.56521739130434,47.391304347826086,89
21.25,52.05,91
32.0,52.0,93
36.916666666666664,51.916666666666664,94
47.0,52.0,96
52.0,52.5,97
56.90909090909091,52.09090909090909,98
62.05,51.9,99
76.27272727272727,53.13636363636363,102
80.95,51.25,103
16.583333333333332,55.25,105
26.90909090909091,56.90909090909091,107
36.82608695652174,57.0,109
42.17391304347826,57.0,110
46.82608695652174,57.0,111
56.421052631578945,56.89473684210526,113
60.5,56.0,114
75.41666666666667,57.833333333333336,117
16.5,61.5,120
42.5,62.0,125
46.82608695652174,62.0,126
52.22727272727273,62.09090909090909,127
56.666666666666664,62.142857142857146,128
72.0,62.0,131
77.0,62.0,132
17.04,67.24,135
21.904761904761905,68.42857142857143,136
36.916666666666664,67.08333333333333,139
42.0,67.0,140
47.04,67.24,141
56.82608695652174,67.0,143
83.9090909090909,66.9090909090909,148
19.884615384615383,72.84615384615384,150
26.5,70.5,151
44.95238095238095,71.38095238095238,155
50.5,72.0,156
56.0,72.0,157
72.0,72.0,160
77.17391304347827,72.0,161
21.6,77.75,163
36.125,78.33333333333333,166
47.0,76.67857142857143,168
62.36363636363637,76.5,171
71.57894736842105,76.89473684210526,173
25.869565217391305,81.47826086956522,176
30.76,85.88,177
33.5,82.5,178
56.857142857142854,82.0,182
62.125,82.33333333333333,183
67.0,82.5,184
42.391304347826086,87.56521739130434,188
48.65384615384615,87.26923076923077,189
72.66666666666667,87.04166666666667,193
