centroides_x,centroides_y,id
47.064516129032256,17.580645161290324,3
52.61290322580645,17.032258064516128,4
62.93333333333333,17.7,6
68.2,17.566666666666666,7
30.838709677419356,19.161290322580644,9
36.903225806451616,20.741935483870968,10
43.2,20.933333333333334,11
51.96551724137931,22.20689655172414,13
57.06896551724138,21.586206896551722,14
62.0,23.3,15
72.85185185185185,17.666666666666668,17
76.03703703703704,21.925925925925927,18
32.375,25.34375,21
38.5,25.5,22
57.44117647058823,27.38235294117647,26
63.06896551724138,29.413793103448278,27
72.1,24.266666666666666,29
21.03448275862069,32.793103448275865,32
34.766666666666666,30.533333333333335,35
40.096774193548384,31.193548387096776,36
44.88461538461539,33.23076923076923,37
68.63636363636364,29.727272727272727,41
74.3030303030303,30.696969696969695,42
80.93103448275862,31.96551724137931,43
20.766666666666666,38.13333333333333,46
26.454545454545453,36.42424242424242,47
31.903225806451612,35.354838709677416,48
36.903225806451616,36.806451612903224,49
42.42857142857143,37.142857142857146,50
63.12903225806452,36.096774193548384,54
68.3529411764706,35.38235294117647,55
73.03125,37.15625,56
78.41379310344827,36.06896551724138,57
83.66666666666667,37.9,58
16.84375,40.59375,60
39.7,42.266666666666666,65
45.41935483870968,41.87096774193548,66
62.15625,42.75,68
67.06666666666666,41.3,69
78.51851851851852,40.7037037037037,72
87.61538461538461,40.0,74
21.0,45.41379310344828,76
34.58620689655172,50.55172413793103,78
44.111111111111114,46.44444444444444,80
67.06666666666666,47.5,85
17.09375,52.28125,90
22.64516129032258,51.096774193548384,91
31.344827586206897,55.03448275862069,93
39.29032258064516,49.45161290322581,94
44.41379310344828,50.93103448275862,96
61.83870967741935,50.38709677419355,99
70.9375,52.15625,101
75.81481481481481,52.25925925925926,102
16.93103448275862,58.41379310344828,105
22.0,56.5,106
26.571428571428573,55.964285714285715,107
31.96551724137931,59.793103448275865,108
37.0,56.0,109
42.41379310344828,55.93103448275862,110
58.407407407407405,56.81481481481482,113
62.55172413793103,57.241379310344826,114
72.09375,58.03125,116
22.266666666666666,61.833333333333336,121
27.535714285714285,62.785714285714285,122
32.8125,65.5,123
41.58620689655172,60.93103448275862,125
55.32,61.44,128
65.80645161290323,61.70967741935484,130
70.81481481481481,63.25925925925926,131
81.16129032258064,65.2258064516129,133
16.571428571428573,71.28571428571429,135
27.448275862068964,68.51724137931035,138
38.36666666666667,65.66666666666667,139
44.71875,66.5625,140
52.225806451612904,67.3225806451613,142
62.214285714285715,67.60714285714286,144
66.64285714285714,67.85714285714286,145
78.58620689655173,70.06896551724138,148
21.413793103448278,71.93103448275862,150
26.586206896551722,74.44827586206897,151
31.870967741935484,71.58064516129032,152
36.74193548387097,72.09677419354838,153
41.53333333333333,70.66666666666667,154
47.0625,72.75,155
52.5,72.0,156
57.58620689655172,71.0,157
62.7,73.1,158
78.35714285714286,74.85714285714286,161
84.51724137931035,70.27586206896552,162
21.7,77.1,163
31.678571428571427,77.0,165
36.44827586206897,79.13793103448276,166
41.90625,76.0625,167
52.28125,77.03125,169
58.774193548387096,77.12903225806451,170
80.10714285714286,79.0,174
84.64285714285714,74.67857142857143,175
31.903225806451612,82.64516129032258,177
41.32142857142857,80.89285714285714,179
56.06896551724138,81.37931034482759,182
67.25925925925925,83.18518518518519,184
41.758620689655174,86.62068965517241,188
52.18518518518518,86.74074074074075,190
57.0,86.5,191
