centroides_x,centroides_y,id
35.84615384615385,17.115384615384617,1
40.80769230769231,17.153846153846153,2
26.15,22.3,8
36.793103448275865,22.20689655172414,10
42.2962962962963,21.77777777777778,11
47.0,22.5,12
52.391304347826086,21.434782608695652,13
57.214285714285715,23.642857142857142,14
22.958333333333332,25.958333333333332,19
42.48,26.76,23
51.76,25.8,25
61.642857142857146,26.642857142857142,27
76.84615384615384,27.884615384615383,30
81.82758620689656,27.103448275862068,31
37.22727272727273,33.36363636363637,35
40.76,30.96,36
45.625,32.25,37
62.2,32.5,40
66.84615384615384,29.884615384615383,41
72.03448275862068,30.413793103448278,42
84.70370370370371,30.74074074074074,44
17.413793103448278,34.86206896551724,45
37.857142857142854,37.666666666666664,49
42.8,36.56,50
48.22222222222222,37.0,51
52.82608695652174,37.0,52
58.73076923076923,36.96153846153846,53
63.91304347826087,38.04347826086956,54
67.78571428571429,35.285714285714285,55
77.22727272727273,38.22727272727273,57
87.27586206896552,34.48275862068966,59
20.5,39.72727272727273,61
24.925925925925927,41.407407407407405,62
40.125,41.666666666666664,65
45.333333333333336,41.55555555555556,66
67.18518518518519,41.74074074074074,70
76.84615384615384,42.88461538461539,72
86.84615384615384,39.88461538461539,74
16.692307692307693,46.57692307692308,75
21.346153846153847,45.11538461538461,76
27.115384615384617,46.69230769230769,77
37.11538461538461,46.84615384615385,79
42.03703703703704,46.77777777777778,80
46.88,46.24,81
57.0,47.0,83
67.22222222222223,47.111111111111114,85
72.13793103448276,45.41379310344828,86
76.84615384615384,48.11538461538461,87
22.0,49.77777777777778,91
32.0,52.0,93
36.93103448275862,52.41379310344828,94
66.74193548387096,52.54838709677419,100
77.0,52.82608695652174,102
87.06896551724138,51.58620689655172,104
16.814814814814813,57.25925925925926,105
22.0,55.67857142857143,106
32.0,57.0,108
37.06666666666667,58.5,109
45.08695652173913,58.391304347826086,111
49.90909090909091,57.09090909090909,112
61.074074074074076,57.407407407407405,114
66.5,58.0,115
86.90322580645162,57.54838709677419,119
20.846153846153847,60.88461538461539,121
25.962962962962962,61.592592592592595,122
31.25925925925926,61.81481481481482,123
41.142857142857146,62.25,125
48.25,61.75,126
57.96153846153846,62.26923076923077,128
63.214285714285715,62.92857142857143,129
68.15384615384616,62.88461538461539,130
77.17391304347827,63.0,132
82.06896551724138,62.58620689655172,133
87.0,63.0,134
22.5,66.0,136
39.34782608695652,67.6086956521739,139
45.88461538461539,65.23076923076923,141
60.785714285714285,67.17857142857143,144
72.5,65.5,146
76.84615384615384,68.11538461538461,147
42.26086956521739,72.91304347826087,154
47.0,71.67857142857143,155
57.142857142857146,71.33333333333333,157
61.38461538461539,73.0,158
65.81481481481481,72.0,159
77.64516129032258,72.90322580645162,161
22.28,77.68,163
46.354838709677416,77.09677419354838,168
56.76,75.8,170
66.23076923076923,76.5,172
76.625,77.79166666666667,174
81.77777777777777,77.0,175
31.653846153846153,84.34615384615384,177
36.827586206896555,82.34482758620689,178
42.11538461538461,81.84615384615384,179
47.0,82.0,180
67.4375,81.1875,184
73.09677419354838,82.83870967741936,185
77.875,82.08333333333333,186
35.46153846153846,87.38461538461539,187
47.41379310344828,87.06896551724138,189
64.11538461538461,86.84615384615384,192
69.13793103448276,86.58620689655173,193
