centroides_x,centroides_y,id
54.03225806451613,20.774193548387096,4
65.35714285714286,18.5,7
30.852941176470587,22.470588235294116,9
45.67857142857143,18.142857142857142,12
73.0,20.535714285714285,17
38.892857142857146,20.392857142857142,23
47.21621621621622,26.56756756756757,24
60.21875,24.15625,27
67.72413793103448,25.586206896551722,28
81.83870967741936,26.419354838709676,31
31.703703703703702,30.77777777777778,34
47.074074074074076,33.888888888888886,37
55.31428571428572,31.685714285714287,39
77.6,30.8,44
16.964285714285715,37.107142857142854,45
22.857142857142858,31.6,46
37.44444444444444,27.666666666666668,49
40.09090909090909,36.09090909090909,50
62.483870967741936,35.58064516129032,54
69.64516129032258,33.87096774193548,56
87.33333333333333,32.666666666666664,59
17.77777777777778,43.55555555555556,60
24.586206896551722,41.758620689655174,62
29.379310344827587,37.41379310344828,63
35.766666666666666,42.0,64
47.42424242424242,41.15151515151515,66
56.75,40.535714285714285,68
67.48148148148148,42.407407407407405,70
74.16129032258064,38.83870967741935,71
80.93103448275862,39.758620689655174,73
86.5,39.0,74
25.285714285714285,49.25,77
32.172413793103445,48.310344827586206,79
41.333333333333336,46.6,80
46.5,49.958333333333336,81
62.303030303030305,47.21212121212121,85
75.1,46.8,86
81.84375,50.71875,88
86.82142857142857,44.357142857142854,89
18.258064516129032,52.16129032258065,90
38.55172413793103,53.172413793103445,95
50.61538461538461,54.23076923076923,96
52.607142857142854,46.17857142857143,98
66.76,51.8,100
72.35714285714286,51.285714285714285,101
87.3076923076923,55.34615384615385,104
22.1,58.93333333333333,106
28.833333333333332,55.5,107
36.16,58.96,109
57.34615384615385,51.76923076923077,113
59.57692307692308,58.07692307692308,114
68.70370370370371,57.407407407407405,115
77.12121212121212,58.15151515151515,117
86.11111111111111,60.44444444444444,119
18.08,64.64,120
25.862068965517242,65.96551724137932,121
31.666666666666668,63.708333333333336,123
38.592592592592595,64.48148148148148,124
44.96296296296296,58.370370370370374,126
53.1,61.7,128
64.29032258064517,61.74193548387097,129
71.44827586206897,65.51724137931035,130
46.32142857142857,64.82142857142857,141
61.19230769230769,67.92307692307692,144
83.58064516129032,66.58064516129032,149
22.838709677419356,73.64516129032258,151
31.161290322580644,71.96774193548387,152
39.275862068965516,72.0,154
45.714285714285715,70.75,155
51.23076923076923,72.5,156
56.45161290322581,68.61290322580645,157
67.65517241379311,72.41379310344827,159
76.29032258064517,70.29032258064517,161
32.4,80.63333333333334,165
39.714285714285715,77.5,166
46.107142857142854,81.25,168
51.75,76.60714285714286,169
57.65217391304348,74.56521739130434,170
64.20689655172414,77.96551724137932,171
71.89285714285714,80.35714285714286,173
81.70370370370371,74.4074074074074,174
27.22222222222222,81.70370370370371,176
52.18518518518518,86.25925925925925,181
56.11538461538461,82.0,182
76.96551724137932,80.48275862068965,186
36.8,86.45714285714286,187
42.56,87.24,188
61.5,84.0,191
68.66666666666667,86.5,192
