centroides_x,centroides_y,id
51.07692307692308,17.115384615384617,4
56.5,16.818181818181817,5
61.76923076923077,17.192307692307693,6
68.0,17.22222222222222,7
32.03030303030303,21.242424242424242,9
41.666666666666664,18.766666666666666,12
52.73913043478261,25.434782608695652,13
77.65384615384616,22.423076923076923,18
21.925925925925927,25.925925925925927,19
27.387096774193548,27.806451612903224,20
47.0,25.62962962962963,24
58.166666666666664,24.5,27
64.6086956521739,24.695652173913043,28
71.48148148148148,24.0,29
21.9,33.333333333333336,33
40.25,26.285714285714285,36
48.333333333333336,34.375,37
68.38461538461539,30.5,41
77.07142857142857,29.892857142857142,43
21.076923076923077,39.0,47
33.121212121212125,32.75757575757576,48
40.62068965517241,34.89655172413793,50
55.31818181818182,33.31818181818182,53
60.0,32.0,54
65.36,35.48,55
73.6923076923077,35.46153846153846,56
80.29629629629629,39.370370370370374,57
83.6,30.72,58
31.238095238095237,41.19047619047619,63
36.5,41.69230769230769,64
43.285714285714285,43.142857142857146,66
50.7037037037037,40.666666666666664,67
58.03846153846154,40.03846153846154,68
62.15384615384615,45.0,69
66.96,40.8,70
72.31818181818181,40.77272727272727,71
86.57142857142857,37.67857142857143,74
18.565217391304348,45.43478260869565,76
26.464285714285715,45.0,77
37.724137931034484,48.89655172413793,79
51.08695652173913,47.08695652173913,82
72.04761904761905,45.76190476190476,86
79.16,46.2,87
86.3125,46.03125,89
17.814814814814813,52.666666666666664,91
26.22222222222222,50.55555555555556,92
32.52173913043478,51.04347826086956,93
44.541666666666664,51.125,95
52.888888888888886,53.0,97
58.03846153846154,49.07692307692308,98
61.74074074074074,55.666666666666664,99
67.65517241379311,51.10344827586207,100
74.70833333333333,52.083333333333336,101
77.64,59.44,102
82.1923076923077,53.38461538461539,103
18.59259259259259,60.370370370370374,106
25.653846153846153,56.61538461538461,107
33.888888888888886,57.81481481481482,109
40.28,58.64,110
45.8,56.92,111
50.92307692307692,59.76923076923077,112
57.241379310344826,60.310344827586206,113
85.76923076923077,59.30769230769231,119
19.896551724137932,67.20689655172414,122
27.56,62.32,123
40.43478260869565,64.56521739130434,124
68.96551724137932,59.793103448275865,130
28.346153846153847,69.23076923076923,137
33.64,64.48,138
46.793103448275865,66.48275862068965,141
53.57142857142857,67.76190476190476,142
61.25,67.16666666666667,143
67.4,66.32,144
75.96296296296296,66.4074074074074,147
83.79310344827586,68.72413793103448,148
21.892857142857142,73.03571428571429,151
34.11538461538461,73.0,152
39.84,70.96,153
44.53125,76.40625,154
52.0,73.53571428571429,156
62.88,73.2,157
71.8,72.86666666666666,160
24.695652173913043,79.6086956521739,163
30.22222222222222,78.03703703703704,165
38.19230769230769,78.38461538461539,166
56.68421052631579,77.05263157894737,169
64.5,79.3,170
73.83870967741936,81.29032258064517,173
78.33333333333333,75.29166666666667,174
83.2,77.0,175
29.925925925925927,85.85185185185185,177
36.36,82.56,178
50.125,80.58333333333333,181
57.44,81.48,182
35.5,87.5,187
41.5,87.5,188
47.142857142857146,86.92857142857143,189
54.6,87.4,191
60.95454545454545,87.72727272727273,192
67.06451612903226,86.45161290322581,193
