centroides_x,centroides_y,id
49.206896551724135,16.96551724137931,4
54.72727272727273,17.636363636363637,5
60.5,17.0,6
30.423076923076923,26.923076923076923,9
48.5,22.0,12
54.45161290322581,23.64516129032258,14
59.53333333333333,22.0,15
26.428571428571427,29.107142857142858,19
33.0,31.5,21
46.0,27.5,23
51.46666666666667,27.4,25
82.0,26.862068965517242,31
26.107142857142858,33.392857142857146,33
33.61290322580645,36.0,34
49.5,32.142857142857146,37
70.85185185185185,37.0,40
73.0,32.2,42
77.27586206896552,29.79310344827586,43
26.77777777777778,36.77777777777778,47
32.58620689655172,40.93103448275862,48
39.06896551724138,34.44827586206897,49
43.827586206896555,33.241379310344826,51
49.5,36.5,52
76.14814814814815,36.370370370370374,55
81.5,32.42857142857143,58
86.28571428571429,34.107142857142854,59
25.892857142857142,40.32142857142857,61
38.03225806451613,40.806451612903224,64
43.6764705882353,39.470588235294116,65
50.34615384615385,40.69230769230769,67
72.0,41.8,71
22.0,44.214285714285715,75
27.53846153846154,44.61538461538461,77
41.48275862068966,45.58620689655172,79
46.06666666666667,44.96666666666667,81
50.96666666666667,45.733333333333334,82
67.2,62.4,84
73.83333333333333,45.96666666666667,87
86.60714285714286,50.57142857142857,89
19.533333333333335,51.0,91
24.185185185185187,49.18518518518518,92
45.55172413793103,50.241379310344826,96
61.82142857142857,61.285714285714285,99
74.21428571428571,51.392857142857146,101
78.37931034482759,48.827586206896555,102
82.55555555555556,50.888888888888886,103
16.703703703703702,54.55555555555556,105
37.629629629629626,58.074074074074076,109
42.03448275862069,55.6551724137931,110
47.13333333333333,54.13333333333333,111
67.66666666666667,66.77777777777777,114
78.8,55.5,118
85.38709677419355,56.54838709677419,119
36.06896551724138,63.58620689655172,122
37.7,68.4,123
40.9,63.266666666666666,125
45.25806451612903,60.903225806451616,126
60.714285714285715,65.5,129
65.85185185185185,71.62962962962963,130
81.78571428571429,60.535714285714285,133
87.22222222222223,61.666666666666664,134
45.06666666666667,67.06666666666666,140
59.67857142857143,68.71428571428571,144
73.03571428571429,68.28571428571429,146
82.27586206896552,65.51724137931035,148
86.63333333333334,67.6,149
28.862068965517242,76.37931034482759,151
33.148148148148145,72.66666666666667,153
38.225806451612904,73.16129032258064,154
44.5,72.0,155
49.93939393939394,70.15151515151516,156
54.5,71.5,157
60.0,72.5,158
71.51851851851852,72.5925925925926,160
24.79310344827586,79.37931034482759,164
34.57142857142857,78.10714285714286,165
49.83870967741935,75.90322580645162,169
60.827586206896555,76.37931034482759,171
76.96296296296296,73.85185185185185,174
80.03448275862068,78.20689655172414,175
29.0,82.3225806451613,176
34.464285714285715,83.17857142857143,178
40.724137931034484,82.27586206896552,179
48.0,81.0,180
61.46153846153846,81.15384615384616,183
36.74074074074074,87.18518518518519,187
42.625,86.8125,188
48.0,86.5,189
52.90625,86.28125,190
57.93333333333333,86.46666666666667,191
