centroides_x,centroides_y,id
38.0,17.321428571428573,1
43.0,17.0,2
47.73913043478261,20.91304347826087,3
67.07407407407408,17.925925925925927,7
36.11538461538461,23.153846153846153,10
40.64,22.88,11
53.69230769230769,18.615384615384617,12
70.88888888888889,23.22222222222222,16
22.071428571428573,26.535714285714285,19
29.689655172413794,21.620689655172413,22
43.206896551724135,29.20689655172414,23
50.6,27.5,25
60.166666666666664,20.966666666666665,26
65.32142857142857,27.464285714285715,28
75.44117647058823,26.41176470588235,30
81.28571428571429,25.61904761904762,31
24.785714285714285,32.357142857142854,33
32.10344827586207,29.413793103448278,35
58.12903225806452,30.838709677419356,39
67.37037037037037,34.074074074074076,41
73.0,35.096774193548384,42
82.75,32.42857142857143,43
31.476190476190474,42.95238095238095,47
29.46153846153846,37.42307692307692,48
36.758620689655174,34.48275862068966,49
45.793103448275865,35.13793103448276,50
55.689655172413794,38.58620689655172,53
19.103448275862068,36.3448275862069,60
24.074074074074073,43.18518518518518,61
40.15625,41.6875,65
47.8,41.12,66
65.2258064516129,40.38709677419355,70
69.6896551724138,47.206896551724135,71
79.73076923076923,38.84615384615385,73
86.75,39.82142857142857,74
16.64,43.24,75
51.03448275862069,46.0,81
60.193548387096776,46.32258064516129,84
76.56666666666666,44.1,87
85.72413793103448,47.275862068965516,89
16.384615384615383,50.0,90
21.06896551724138,50.58620689655172,91
28.875,49.125,92
35.74074074074074,47.851851851851855,94
42.333333333333336,50.25925925925926,95
46.11538461538461,54.61538461538461,96
53.392857142857146,52.642857142857146,97
64.25925925925925,52.148148148148145,99
77.10714285714286,51.07142857142857,102
85.54838709677419,52.193548387096776,104
23.25925925925926,56.074074074074076,106
29.454545454545453,55.68181818181818,107
37.26923076923077,55.73076923076923,109
59.333333333333336,57.03703703703704,113
68.52,56.96,115
73.8695652173913,57.26086956521739,116
16.814814814814813,60.592592592592595,120
22.5,60.857142857142854,121
25.884615384615383,65.34615384615384,122
31.071428571428573,62.857142857142854,123
38.41379310344828,60.827586206896555,124
44.708333333333336,63.416666666666664,125
52.15384615384615,59.69230769230769,128
60.875,62.416666666666664,129
66.88888888888889,64.5925925925926,130
72.5925925925926,66.92592592592592,131
76.73913043478261,61.65217391304348,132
81.73076923076923,60.46153846153846,133
86.84615384615384,59.88461538461539,134
16.5,67.0,135
23.40740740740741,71.18518518518519,137
34.964285714285715,68.07142857142857,138
53.827586206896555,66.24137931034483,143
79.32,69.36,147
85.64,67.64,148
17.653846153846153,72.73076923076923,150
29.142857142857142,74.64285714285714,151
41.58064516129032,70.87096774193549,154
50.17857142857143,72.10714285714286,156
61.0,70.5,157
79.4074074074074,73.96296296296296,161
23.608695652173914,79.43478260869566,163
37.214285714285715,77.60714285714286,166
46.0625,78.40625,168
56.2,75.52,170
65.03225806451613,76.35483870967742,172
70.33333333333333,72.95833333333333,173
74.32,78.16,174
83.875,76.08333333333333,175
31.24137931034483,82.79310344827586,177
51.21212121212121,84.45454545454545,181
58.34615384615385,80.38461538461539,182
60.0,84.56521739130434,183
69.07407407407408,83.0,184
75.46153846153847,83.96153846153847,185
39.0,86.12121212121212,188
64.32,87.64,192
