centroides_x,centroides_y,id
36.608695652173914,16.91304347826087,1
42.5,16.583333333333332,2
48.5,15.875,3
53.81481481481482,17.25925925925926,4
59.5,16.857142857142858,6
25.608695652173914,23.0,8
31.107142857142858,19.821428571428573,9
43.15,22.55,11
49.19230769230769,23.692307692307693,13
56.5,21.5,14
64.29166666666667,21.625,15
71.6969696969697,17.272727272727273,16
31.615384615384617,28.384615384615383,22
39.214285714285715,26.607142857142858,23
54.8,27.4,26
65.29166666666667,26.916666666666668,27
73.5,24.5,28
82.20689655172414,26.551724137931036,31
25.757575757575758,32.27272727272727,33
47.1,30.433333333333334,37
55.43478260869565,35.130434782608695,39
60.0,30.5,40
71.56,31.24,42
78.0,32.0,43
17.037037037037038,32.81481481481482,45
30.41176470588235,36.88235294117647,48
36.5,33.583333333333336,49
43.578947368421055,35.8421052631579,50
48.76923076923077,38.11538461538461,52
62.05263157894737,36.78947368421053,54
67.52631578947368,36.0,55
76.25,36.75,57
81.4074074074074,40.851851851851855,58
86.33333333333333,34.148148148148145,59
16.38095238095238,40.285714285714285,60
23.192307692307693,40.07692307692308,62
30.91304347826087,41.34782608695652,63
38.55172413793103,40.0,64
43.89655172413793,45.3448275862069,65
55.58620689655172,42.48275862068966,68
64.2,43.24,69
72.53333333333333,42.8,71
87.33333333333333,42.857142857142854,74
22.4,45.95,76
27.0,49.473684210526315,77
31.75,46.25,78
37.130434782608695,47.56521739130435,79
44.88461538461539,55.23076923076923,80
56.77272727272727,48.36363636363637,83
69.07142857142857,49.535714285714285,84
87.43478260869566,48.869565217391305,89
17.413793103448278,49.06896551724138,90
27.88,54.8,92
36.833333333333336,54.8,94
50.18518518518518,51.111111111111114,97
61.666666666666664,50.44444444444444,99
80.6875,50.46875,103
20.821428571428573,56.285714285714285,106
30.5,60.5,107
50.95,61.6,112
54.91304347826087,56.73913043478261,113
60.65217391304348,57.08695652173913,114
67.42857142857143,58.964285714285715,115
74.25,55.892857142857146,116
18.2,63.46666666666667,121
25.72,65.36,122
36.888888888888886,64.18518518518519,124
45.4,64.93333333333334,126
55.76,66.24,142
62.869565217391305,65.1304347826087,144
70.48275862068965,68.37931034482759,145
86.86206896551724,69.62068965517241,149
22.807692307692307,72.42307692307692,151
31.76923076923077,70.61538461538461,153
39.81481481481482,71.77777777777777,154
50.0,71.5,155
60.5,71.5,157
68.5925925925926,75.5925925925926,158
78.67857142857143,69.25,161
27.75,78.05,164
34.0,79.41379310344827,166
38.73076923076923,83.46153846153847,167
44.4,76.6,168
55.5,77.0,170
77.52173913043478,75.8695652173913,174
26.42105263157895,82.84210526315789,176
47.388888888888886,81.27777777777777,180
52.6,82.15,181
61.96,80.2,183
71.0,83.46153846153847,185
78.0,81.81818181818181,186
45.0,87.0,189
55.791666666666664,87.70833333333333,191
62.44,87.4,192
