centroides_x,centroides_y,id
41.0,17.0,2
51.916666666666664,16.916666666666668,4
57.083333333333336,16.916666666666668,5
62.391304347826086,16.434782608695652,6
26.423076923076923,22.23076923076923,8
37.083333333333336,21.916666666666668,10
42.0,22.0,11
47.0,22.0,12
51.916666666666664,22.083333333333332,13
61.592592592592595,20.925925925925927,15
67.3076923076923,21.96153846153846,16
77.43478260869566,22.17391304347826,18
22.347826086956523,26.608695652173914,19
36.84615384615385,27.115384615384617,22
41.708333333333336,27.291666666666668,23
56.88461538461539,27.153846153846153,26
77.08333333333333,27.083333333333332,30
81.70370370370371,26.51851851851852,31
20.379310344827587,30.862068965517242,32
26.586206896551722,31.93103448275862,33
49.04,32.24,37
59.96,31.24,39
72.66666666666667,30.875,42
77.38095238095238,32.04761904761905,43
22.307692307692307,36.57692307692308,46
32.0,37.0,48
36.916666666666664,37.083333333333336,49
41.857142857142854,36.333333333333336,50
47.08695652173913,36.95652173913044,51
52.0,37.17391304347826,52
57.04,36.76,53
62.5,35.291666666666664,54
72.6086956521739,35.91304347826087,56
82.15384615384616,37.11538461538461,58
26.925925925925927,43.407407407407405,62
67.33333333333333,43.875,70
72.19047619047619,41.142857142857146,71
77.17391304347827,42.0,72
17.04,45.08,75
22.333333333333332,46.875,76
42.1,45.95,80
47.17391304347826,47.0,81
52.0,47.0,82
77.08333333333333,47.083333333333336,87
82.0,46.5,88
21.666666666666668,52.125,91
31.61904761904762,51.42857142857143,93
37.083333333333336,51.916666666666664,94
46.76,52.04,96
57.0,52.0,98
67.4,53.96,100
72.0,50.82608695652174,101
82.15789473684211,50.31578947368421,103
86.84615384615384,52.11538461538461,104
27.272727272727273,58.5,107
32.46153846153846,55.76923076923077,108
37.083333333333336,57.083333333333336,109
46.916666666666664,57.083333333333336,111
52.083333333333336,57.083333333333336,112
56.916666666666664,56.916666666666664,113
62.56,56.8,114
67.4,59.16,115
72.07407407407408,56.592592592592595,116
77.0,57.0,117
17.0,62.5,120
21.916666666666668,62.916666666666664,121
27.272727272727273,62.59090909090909,122
32.09090909090909,60.90909090909091,123
42.0,62.0,125
47.0,62.0,126
52.0,62.0,127
56.916666666666664,62.083333333333336,128
66.4,63.45,130
72.2,62.24,131
82.33333333333333,60.75,133
86.84615384615384,63.11538461538461,134
22.04,68.24,136
32.0,66.0,138
46.916666666666664,66.91666666666667,141
57.0,67.0,143
72.27272727272727,68.77272727272727,146
31.8,71.44,152
46.916666666666664,72.08333333333333,155
52.083333333333336,72.08333333333333,156
62.0,72.0,158
72.43478260869566,74.17391304347827,160
76.84615384615384,71.88461538461539,161
22.296296296296298,77.48148148148148,163
27.083333333333332,77.08333333333333,164
31.73076923076923,77.34615384615384,165
37.142857142857146,77.66666666666667,166
42.083333333333336,76.91666666666667,167
52.0,77.0,169
77.0909090909091,76.9090909090909,174
27.0,81.77777777777777,176
31.5,85.0,177
52.0,82.0,181
62.083333333333336,81.91666666666667,183
67.32142857142857,82.0,184
73.26923076923077,84.57692307692308,185
36.827586206896555,86.82758620689656,187
52.0,87.0,190
56.916666666666664,87.08333333333333,191
62.083333333333336,87.08333333333333,192
67.15384615384616,86.88461538461539,193
