centroides_x,centroides_y,id
32.666666666666664,16.666666666666668,1
38.94285714285714,18.02857142857143,2
45.0,17.0,3
51.57142857142857,17.428571428571427,4
56.96875,17.71875,5
62.0,17.5,6
66.7741935483871,17.838709677419356,7
26.8,22.428571428571427,8
32.75,20.84375,9
44.03030303030303,21.90909090909091,11
50.94285714285714,22.82857142857143,13
62.72222222222222,23.0,15
30.939393939393938,26.09090909090909,21
42.29032258064516,27.0,23
47.27272727272727,27.363636363636363,24
57.03225806451613,26.129032258064516,26
68.83870967741936,27.225806451612904,28
29.806451612903224,31.451612903225808,33
46.90909090909091,33.39393939393939,37
57.42424242424242,31.303030303030305,39
63.0,29.0,40
69.0,32.0,42
74.85714285714286,31.571428571428573,43
81.27272727272727,31.303030303030305,44
18.1,35.3,45
33.3448275862069,36.758620689655174,48
47.05882352941177,38.205882352941174,51
63.5,35.470588235294116,55
69.63636363636364,37.03030303030303,56
80.28125,35.96875,58
86.48387096774194,34.806451612903224,59
17.75,39.84375,60
35.529411764705884,41.794117647058826,64
47.96875,43.375,66
52.78787878787879,43.06060606060606,67
80.74285714285715,41.91428571428571,73
86.5,40.5,74
17.1875,45.625,75
22.1875,44.46875,76
33.81818181818182,46.96969696969697,78
53.51428571428571,49.25714285714286,82
68.5625,47.09375,85
73.1875,47.1875,86
78.0,47.5,87
86.6470588235294,46.5,89
17.1875,51.625,90
22.451612903225808,50.29032258064516,91
36.74285714285714,51.48571428571429,94
42.38235294117647,51.64705882352941,95
48.03225806451613,51.58064516129032,96
58.48571428571429,51.74285714285714,98
64.32352941176471,51.588235294117645,99
75.36363636363636,53.27272727272727,101
81.18181818181819,52.75757575757576,103
86.2258064516129,52.16129032258065,104
36.916666666666664,57.916666666666664,109
42.911764705882355,57.05882352941177,110
63.76470588235294,56.64705882352941,114
69.94117647058823,53.911764705882355,115
78.06060606060606,58.666666666666664,117
32.82857142857143,60.714285714285715,123
42.303030303030305,61.75757575757576,125
67.44117647058823,60.85294117647059,130
73.14285714285714,60.17142857142857,131
22.558823529411764,67.0,136
28.61764705882353,66.11764705882354,137
45.266666666666666,66.03333333333333,141
50.84848484848485,66.12121212121212,142
57.75,67.15625,143
67.41176470588235,66.47058823529412,145
72.39393939393939,66.75757575757575,146
82.14285714285714,67.5,148
86.90322580645162,67.64516129032258,149
52.09090909090909,70.87878787878788,156
58.28125,72.21875,157
63.93939393939394,70.27272727272727,158
22.22222222222222,77.0,163
36.166666666666664,76.33333333333333,166
42.357142857142854,77.17857142857143,167
60.515151515151516,76.66666666666667,171
65.62068965517241,77.17241379310344,172
70.09375,77.71875,173
74.96969696969697,77.81818181818181,174
32.142857142857146,82.57142857142857,177
36.93103448275862,81.41379310344827,178
41.8125,82.625,179
47.06666666666667,82.5,180
56.607142857142854,81.21428571428571,182
62.60606060606061,82.33333333333333,183
51.93939393939394,86.0,190
57.35294117647059,86.38235294117646,191
