centroides_x,centroides_y,id
33.28125,16.90625,1
38.5,18.5,2
44.0,17.0,3
49.935483870967744,17.612903225806452,4
56.0,16.5,5
28.967741935483872,21.06451612903226,8
33.24242424242424,22.393939393939394,9
43.833333333333336,21.666666666666668,11
56.55172413793103,20.517241379310345,14
25.06451612903226,22.548387096774192,19
37.911764705882355,25.441176470588236,22
44.90625,26.15625,24
68.36666666666666,28.766666666666666,28
81.92307692307692,26.76923076923077,31
46.38709677419355,30.548387096774192,37
72.59375,32.40625,42
83.74074074074075,30.74074074074074,44
26.0,38.0,47
31.0,38.0,48
36.303030303030305,37.696969696969695,49
46.885714285714286,35.6,51
51.91428571428571,35.97142857142857,52
57.57142857142857,36.74285714285714,53
62.60606060606061,36.45454545454545,54
67.57142857142857,34.42857142857143,55
73.75,39.15625,56
21.666666666666668,39.166666666666664,61
30.483870967741936,44.193548387096776,63
36.4,43.03333333333333,64
51.61290322580645,41.45161290322581,67
67.24242424242425,40.303030303030305,70
72.48484848484848,44.09090909090909,71
82.09375,42.84375,73
87.0,42.0,74
24.482758620689655,44.41379310344828,77
39.78125,46.71875,80
45.63636363636363,45.72727272727273,81
52.166666666666664,45.833333333333336,82
77.39393939393939,45.333333333333336,87
17.70967741935484,51.58064516129032,90
22.64516129032258,51.354838709677416,91
26.7,49.266666666666666,92
39.8,52.1,95
44.84375,51.75,96
50.911764705882355,50.94117647058823,97
57.25806451612903,49.774193548387096,98
61.18181818181818,54.36363636363637,99
86.86666666666666,54.86666666666667,104
16.96875,57.28125,105
37.166666666666664,56.56666666666667,109
49.193548387096776,55.903225806451616,112
55.53125,55.34375,113
65.75,55.142857142857146,115
78.0,58.5,117
85.61290322580645,59.54838709677419,119
17.033333333333335,63.43333333333333,120
21.258064516129032,58.806451612903224,121
24.76923076923077,62.42307692307692,122
36.645161290322584,61.903225806451616,124
46.86666666666667,61.86666666666667,126
52.5,60.8125,127
58.193548387096776,60.483870967741936,128
81.54838709677419,64.41935483870968,133
86.8125,64.375,134
22.0,66.6896551724138,136
36.22222222222222,68.27777777777777,139
40.93939393939394,65.81818181818181,140
45.74193548387097,67.2258064516129,141
53.61290322580645,65.45161290322581,142
76.9090909090909,71.81818181818181,146
87.0,70.94117647058823,149
31.64516129032258,71.0,152
49.8,69.96666666666667,156
55.90625,69.9375,157
61.0,72.96428571428571,158
77.5,77.0,161
81.87096774193549,70.29032258064517,162
22.48148148148148,76.4074074074074,163
33.83870967741935,75.6774193548387,166
39.13333333333333,75.86666666666666,167
50.67857142857143,75.10714285714286,169
56.21875,75.46875,170
72.56666666666666,77.23333333333333,173
82.93548387096774,76.45161290322581,175
25.153846153846153,80.1923076923077,176
34.8125,81.5625,178
40.432432432432435,81.62162162162163,179
51.09375,79.96875,181
58.0,80.3,182
77.24137931034483,81.6896551724138,186
36.666666666666664,86.91666666666667,187
51.3,85.7,190
56.0,86.0,191
60.733333333333334,86.36666666666666,192
