centroides_x,centroides_y,id
34.23076923076923,16.5,1
46.5,16.11111111111111,3
52.5,16.11111111111111,4
29.043478260869566,20.043478260869566,9
49.5,18.75,12
59.75,26.083333333333332,14
62.25,22.05,15
67.04761904761905,22.095238095238095,16
20.571428571428573,26.571428571428573,19
30.583333333333332,24.166666666666668,21
34.74074074074074,20.814814814814813,22
35.77777777777778,26.037037037037038,23
65.0909090909091,26.09090909090909,28
70.08333333333333,26.5,29
83.23076923076923,26.46153846153846,31
31.0,29.5,34
59.15,31.9,39
63.041666666666664,30.541666666666668,40
67.45833333333333,31.208333333333332,41
16.5,38.30769230769231,45
32.5,34.5,48
36.68,30.64,49
62.77272727272727,35.40909090909091,54
81.16,37.48,57
86.68,38.64,58
86.5,34.416666666666664,59
17.576923076923077,43.30769230769231,60
33.0,38.5,63
38.391304347826086,34.56521739130435,65
77.0,40.5,72
84.32,42.36,73
17.88888888888889,47.44444444444444,75
35.5,42.27272727272727,79
39.0,38.958333333333336,80
59.45454545454545,47.81818181818182,83
61.84615384615385,46.07692307692308,84
63.75,48.125,85
79.34782608695652,43.91304347826087,87
82.33333333333333,47.142857142857146,88
87.03846153846153,46.88461538461539,89
17.642857142857142,51.857142857142854,90
22.703703703703702,51.51851851851852,91
16.88888888888889,56.77777777777778,105
21.5,57.76923076923077,106
25.884615384615383,56.84615384615385,107
61.15384615384615,59.88461538461539,112
74.91304347826087,63.391304347826086,117
25.0,62.0,122
51.34782608695652,62.391304347826086,125
55.916666666666664,60.916666666666664,126
54.74074074074074,66.25925925925925,127
59.916666666666664,64.91666666666667,128
65.11538461538461,62.65384615384615,129
68.0,67.04166666666667,130
70.04,62.24,131
78.64285714285714,67.03571428571429,132
88.21428571428571,60.785714285714285,134
23.076923076923077,68.76923076923077,136
27.76,65.2,137
57.958333333333336,70.04166666666667,143
63.22727272727273,68.22727272727273,144
68.0,71.61538461538461,145
72.75,67.66666666666667,146
84.04166666666667,69.33333333333333,148
18.96,72.8,150
25.0,74.2258064516129,151
28.115384615384617,70.15384615384616,152
39.958333333333336,80.41666666666667,154
61.583333333333336,73.04166666666667,158
74.74074074074075,72.07407407407408,160
79.92592592592592,72.55555555555556,161
84.88461538461539,74.15384615384616,162
21.52173913043478,77.1304347826087,163
44.958333333333336,79.0,167
64.74074074074075,76.25925925925925,171
70.56,75.76,172
75.91666666666667,76.91666666666667,173
80.81481481481481,78.25925925925925,175
25.347826086956523,80.3913043478261,176
36.42857142857143,84.19047619047619,179
42.869565217391305,83.8695652173913,180
48.11538461538461,82.84615384615384,181
68.76923076923077,79.92307692307692,183
72.42307692307692,82.46153846153847,185
76.85185185185185,82.33333333333333,186
33.208333333333336,87.33333333333333,187
40.0,87.61538461538461,188
47.111111111111114,87.55555555555556,189
