centroides_x,centroides_y,id
36.172413793103445,17.103448275862068,1
43.892857142857146,16.321428571428573,2
47.42307692307692,21.615384615384617,3
50.32,17.24,4
67.06451612903226,17.612903225806452,7
32.56,22.08,10
37.8,22.76,11
57.55555555555556,20.11111111111111,14
62.3448275862069,23.0,15
22.115384615384617,27.384615384615383,19
28.20689655172414,23.586206896551722,20
37.64,28.4,22
42.22222222222222,25.555555555555557,23
53.392857142857146,26.25,25
64.33333333333333,29.22222222222222,27
70.33333333333333,25.166666666666668,28
75.26666666666667,21.366666666666667,29
22.321428571428573,32.107142857142854,32
31.346153846153847,31.884615384615383,34
36.6551724137931,33.93103448275862,35
47.28125,30.90625,37
58.41935483870968,31.903225806451612,39
61.458333333333336,37.958333333333336,40
75.25925925925925,30.814814814814813,42
17.74074074074074,36.81481481481482,45
27.40740740740741,36.074074074074076,47
34.88461538461539,39.84615384615385,48
44.206896551724135,36.96551724137931,50
52.06666666666667,36.9,52
68.5,35.90909090909091,55
74.5,36.11538461538461,56
81.51724137931035,29.137931034482758,57
85.60714285714286,35.357142857142854,58
25.482758620689655,41.275862068965516,62
41.25925925925926,43.370370370370374,65
56.13333333333333,43.3,68
66.44,40.8,70
72.26923076923077,40.80769230769231,71
80.92857142857143,39.285714285714285,73
86.82142857142857,44.714285714285715,74
18.703703703703702,44.2962962962963,76
31.0,45.5,78
37.03333333333333,49.53333333333333,79
48.310344827586206,45.793103448275865,81
60.46666666666667,49.233333333333334,84
65.74074074074075,46.074074074074076,85
75.89285714285714,47.142857142857146,87
81.17857142857143,45.42857142857143,88
17.321428571428573,52.892857142857146,90
23.741935483870968,49.064516129032256,92
45.041666666666664,52.625,96
64.09677419354838,56.41935483870968,99
70.18518518518519,51.074074074074076,101
79.10714285714286,57.57142857142857,102
80.68,50.8,103
86.4,54.8,104
17.413793103448278,58.06896551724138,105
23.76923076923077,58.5,106
28.107142857142858,55.142857142857146,107
32.75,55.25,108
38.9,57.96666666666667,109
53.60606060606061,53.121212121212125,112
85.52,64.12,119
17.25925925925926,62.81481481481482,120
21.541666666666668,66.16666666666667,121
28.892857142857142,62.0,123
49.642857142857146,59.5,127
54.266666666666666,65.56666666666666,128
58.82142857142857,60.642857142857146,129
68.76,61.6,130
73.21428571428571,58.785714285714285,131
77.27272727272727,66.24242424242425,132
16.916666666666668,68.08333333333333,135
27.0,67.5,136
32.5,67.0,138
38.172413793103445,66.72413793103448,139
44.07692307692308,63.11538461538461,140
63.25,67.41666666666667,144
68.0,67.67857142857143,145
17.576923076923077,72.92307692307692,150
26.36,73.68,151
47.03225806451613,69.51612903225806,154
52.642857142857146,74.21428571428571,157
59.107142857142854,71.92857142857143,158
73.44444444444444,72.25925925925925,160
84.5925925925926,70.77777777777777,161
21.68,77.0,163
28.076923076923077,83.23076923076923,164
31.413793103448278,77.93103448275862,165
35.5,72.23076923076923,166
42.64,76.32,167
47.65384615384615,78.73076923076923,169
58.92,77.04,170
64.34615384615384,76.3076923076923,171
70.34615384615384,76.0,172
80.64285714285714,75.96428571428571,174
37.357142857142854,77.85714285714286,178
40.19230769230769,82.3076923076923,179
50.55555555555556,83.22222222222223,180
56.333333333333336,82.44444444444444,181
65.26086956521739,86.1304347826087,183
68.22222222222223,81.11111111111111,184
74.24137931034483,85.58620689655173,185
77.125,81.41666666666667,186
32.55172413793103,87.0,187
38.41379310344828,87.06896551724138,188
44.5,87.5,189
51.0,87.5,190
57.4,86.48,191
