centroides_x,centroides_y,id
33.607142857142854,16.785714285714285,1
39.833333333333336,16.666666666666668,2
59.25925925925926,17.0,5
72.2258064516129,17.096774193548388,7
26.0,22.5,8
30.225806451612904,20.677419354838708,9
35.71875,22.09375,10
46.5,21.0,12
52.15151515151515,21.272727272727273,13
62.107142857142854,20.857142857142858,15
71.41379310344827,22.482758620689655,17
77.64285714285714,21.178571428571427,18
21.413793103448278,27.103448275862068,19
28.0,27.633333333333333,20
33.41379310344828,27.862068965517242,21
41.793103448275865,26.413793103448278,23
53.93333333333333,26.966666666666665,25
61.0,26.11111111111111,26
65.8,26.7,27
75.96428571428571,28.464285714285715,30
21.0,32.793103448275865,32
43.89655172413793,31.586206896551722,36
49.18181818181818,31.424242424242426,37
54.41379310344828,32.41379310344828,38
61.857142857142854,32.857142857142854,40
20.875,37.78125,46
27.517241379310345,35.10344827586207,47
37.064516129032256,37.0,49
62.1875,38.4375,54
68.93103448275862,37.37931034482759,55
75.63333333333334,37.266666666666666,56
81.93103448275862,30.413793103448278,58
86.20689655172414,35.58620689655172,59
21.551724137931036,42.86206896551724,61
30.96551724137931,41.44827586206897,63
46.93333333333333,40.7,66
61.666666666666664,44.63333333333333,69
66.65384615384616,41.69230769230769,70
81.28571428571429,40.964285714285715,73
87.4074074074074,40.7037037037037,74
32.44827586206897,45.86206896551724,78
47.0,46.26470588235294,81
62.07142857142857,49.857142857142854,84
71.2,47.0,86
79.6923076923077,47.5,87
86.4375,48.0,89
17.548387096774192,51.70967741935484,90
23.24137931034483,50.44827586206897,91
27.586206896551722,51.689655172413794,92
33.275862068965516,51.3448275862069,93
41.714285714285715,51.714285714285715,95
52.72727272727273,51.75757575757576,97
62.25,55.142857142857146,99
87.14285714285714,53.357142857142854,104
16.857142857142858,57.357142857142854,105
22.666666666666668,56.13333333333333,106
45.903225806451616,57.54838709677419,111
51.72727272727273,57.24242424242424,112
76.9,53.733333333333334,117
82.53333333333333,56.93333333333333,118
87.26666666666667,60.06666666666667,119
17.392857142857142,63.214285714285715,120
26.20689655172414,63.41379310344828,122
31.821428571428573,60.607142857142854,123
37.03448275862069,61.793103448275865,124
46.48148148148148,63.888888888888886,126
67.38709677419355,61.225806451612904,130
77.07142857142857,59.25,132
86.6896551724138,65.6896551724138,134
17.321428571428573,68.21428571428571,135
41.74193548387097,67.70967741935483,140
52.206896551724135,67.0,142
57.206896551724135,67.0,143
62.592592592592595,68.66666666666667,144
71.54838709677419,67.12903225806451,146
77.51851851851852,65.48148148148148,147
23.433333333333334,71.96666666666667,151
29.78125,71.71875,152
35.36363636363637,71.72727272727273,153
45.74193548387097,74.09677419354838,155
51.0,72.67857142857143,156
79.27586206896552,72.20689655172414,161
83.64285714285714,72.5,162
21.892857142857142,77.10714285714286,163
27.357142857142858,76.85714285714286,164
33.5,77.0,165
39.172413793103445,77.51724137931035,166
55.30769230769231,77.65384615384616,169
60.09375,77.28125,170
65.93333333333334,76.8,171
71.17857142857143,73.71428571428571,172
75.92592592592592,76.4074074074074,174
31.0,81.71428571428571,177
41.357142857142854,83.14285714285714,179
47.2,82.33333333333333,180
52.766666666666666,83.06666666666666,181
58.07692307692308,83.11538461538461,182
68.9,83.2,184
76.5,80.64285714285714,186
31.607142857142858,86.78571428571429,187
37.48275862068966,87.10344827586206,188
50.5,87.3076923076923,190
63.61290322580645,86.96774193548387,192
