centroides_x,centroides_y,id
36.58620689655172,16.93103448275862,1
42.25925925925926,16.814814814814813,2
48.5,16.363636363636363,3
71.24,16.8,7
36.44,21.8,10
41.90909090909091,21.90909090909091,11
52.0,22.0,13
57.592592592592595,22.074074074074073,14
68.05,21.1,16
22.391304347826086,25.608695652173914,19
35.0,27.5,22
67.0,26.0,28
82.875,27.125,31
21.03448275862069,31.20689655172414,32
27.25,31.75,33
32.04,32.24,34
46.8,32.44,37
52.125,31.666666666666668,38
61.77272727272727,31.772727272727273,40
67.0,31.0,41
77.0909090909091,33.09090909090909,43
21.09090909090909,37.09090909090909,46
83.75,36.95,58
16.774193548387096,40.83870967741935,60
22.142857142857142,41.857142857142854,61
27.0,42.17391304347826,62
32.0,42.17391304347826,63
37.0,42.0,64
45.80952380952381,41.23809523809524,66
51.074074074074076,42.592592592592595,67
56.0,42.17391304347826,68
70.42857142857143,41.61904761904762,71
75.21739130434783,41.91304347826087,72
82.56521739130434,42.17391304347826,73
87.26923076923077,39.65384615384615,74
16.363636363636363,47.5,75
26.346153846153847,46.73076923076923,77
32.142857142857146,46.666666666666664,78
37.0,47.0,79
42.27272727272727,48.5,80
46.90909090909091,45.90909090909091,81
51.05263157894737,47.94736842105263,82
72.57142857142857,46.61904761904762,86
82.08333333333333,47.083333333333336,88
32.5,54.27272727272727,93
42.0,52.5,95
52.578947368421055,52.10526315789474,97
61.77272727272727,52.09090909090909,99
66.85714285714286,51.333333333333336,100
72.0909090909091,51.90909090909091,101
77.08333333333333,51.916666666666664,102
87.56521739130434,51.608695652173914,104
16.916666666666668,57.083333333333336,105
22.083333333333332,57.083333333333336,106
37.17391304347826,57.0,109
46.857142857142854,57.5,111
52.083333333333336,57.083333333333336,112
56.89473684210526,57.421052631578945,113
81.91666666666667,57.083333333333336,118
87.14285714285714,57.5,119
16.814814814814813,62.25925925925926,120
22.04,62.24,121
43.125,62.333333333333336,125
47.526315789473685,63.1578947368421,126
56.90909090909091,61.90909090909091,128
62.38095238095238,62.42857142857143,129
67.0909090909091,60.77272727272727,130
16.44,68.88,135
35.666666666666664,67.125,139
40.875,66.66666666666667,140
46.0,67.5,141
51.04,67.4,142
56.125,67.33333333333333,143
65.92,66.44,145
82.0,68.0,148
87.11538461538461,69.15384615384616,149
18.904761904761905,74.19047619047619,150
23.692307692307693,72.11538461538461,151
32.0,73.5,152
49.0,72.5,155
53.91304347826087,71.95652173913044,156
59.09090909090909,71.9090909090909,157
63.59090909090909,71.77272727272727,158
67.77272727272727,72.22727272727273,159
73.5,73.0,160
79.17391304347827,72.56521739130434,161
84.25925925925925,73.25925925925925,162
27.708333333333332,76.5,164
31.5,79.27272727272727,165
56.88461538461539,76.6923076923077,170
61.875,76.66666666666667,171
77.0909090909091,77.0909090909091,174
81.72727272727273,77.5,175
26.423076923076923,81.76923076923077,176
31.5,84.08333333333333,177
36.5,82.0,178
42.44,82.2,179
48.18181818181818,82.45454545454545,180
58.833333333333336,81.54166666666667,182
64.17391304347827,81.43478260869566,183
69.24,82.04,184
73.10714285714286,86.28571428571429,185
77.875,81.875,186
36.666666666666664,87.0,187
46.916666666666664,87.08333333333333,189
51.916666666666664,87.08333333333333,190
57.083333333333336,87.08333333333333,191
