centroides_x,centroides_y,id
33.61904761904762,16.428571428571427,1
42.25925925925926,16.814814814814813,2
48.26086956521739,16.91304347826087,3
28.869565217391305,19.52173913043478,9
37.333333333333336,23.857142857142858,10
72.36,18.92,17
78.0,22.181818181818183,18
46.333333333333336,25.875,24
56.72727272727273,25.5,26
77.33333333333333,27.142857142857142,30
81.88461538461539,26.846153846153847,31
31.17391304347826,27.0,34
53.6,31.85,39
62.8,30.24,40
77.34615384615384,31.884615384615383,43
83.4074074074074,31.925925925925927,44
16.642857142857142,36.392857142857146,45
22.333333333333332,36.875,46
30.7,35.85,48
37.90909090909091,32.90909090909091,49
46.96153846153846,37.30769230769231,51
54.0,38.0,52
62.3,37.15,54
69.04,36.76,55
79.5909090909091,36.22727272727273,57
83.6,37.05,58
87.33333333333333,36.80952380952381,59
16.916666666666668,42.083333333333336,60
25.666666666666668,42.857142857142854,62
32.125,42.666666666666664,63
40.52173913043478,40.130434782608695,65
72.17647058823529,41.35294117647059,71
77.33333333333333,41.857142857142854,72
81.65217391304348,41.608695652173914,73
87.22727272727273,41.77272727272727,74
16.818181818181817,46.86363636363637,75
23.125,48.333333333333336,76
39.27272727272727,47.5,80
47.5,46.27272727272727,81
53.36363636363637,46.0,82
70.1304347826087,47.17391304347826,86
77.58823529411765,46.88235294117647,87
82.29166666666667,47.416666666666664,88
16.363636363636363,52.5,90
31.5,52.0,93
47.1578947368421,53.8421052631579,96
50.57142857142857,50.61904761904762,97
59.8421052631579,49.8421052631579,99
66.25,51.75,100
75.91304347826087,53.26086956521739,101
22.8,57.56,106
27.842105263157894,57.8421052631579,107
39.083333333333336,56.083333333333336,109
48.3,58.75,111
57.25925925925926,57.18518518518518,113
67.25,56.95,115
71.5,57.0,116
27.529411764705884,63.470588235294116,122
35.5,61.5,124
43.916666666666664,62.916666666666664,126
67.33333333333333,62.142857142857146,130
71.66666666666667,61.857142857142854,131
17.64516129032258,66.90322580645162,136
25.25,67.95,137
46.916666666666664,68.08333333333333,141
53.65217391304348,63.391304347826086,142
66.95833333333333,67.41666666666667,145
71.75,67.05,146
78.34782608695652,67.3913043478261,147
87.64,69.68,149
32.34782608695652,71.6086956521739,152
37.04,71.76,153
42.666666666666664,73.0,154
56.67857142857143,72.0,157
80.04,73.2,161
25.0,75.14285714285714,164
31.5,77.5,165
37.142857142857146,76.85714285714286,166
64.3913043478261,75.08695652173913,171
43.65217391304348,82.3913043478261,180
52.285714285714285,81.10714285714286,181
61.541666666666664,81.16666666666667,183
73.91304347826087,84.26086956521739,185
34.121212121212125,87.18181818181819,187
51.5,87.41666666666667,190
57.5,87.63636363636364,191
67.68,87.36,193
