centroides_x,centroides_y,id
39.07692307692308,17.115384615384617,2
47.63636363636363,16.272727272727273,3
53.0,16.5,4
58.0,17.321428571428573,5
67.06896551724138,17.413793103448278,7
24.666666666666668,23.291666666666668,8
48.09090909090909,20.90909090909091,12
53.27272727272727,20.5,13
57.63636363636363,23.227272727272727,14
63.42857142857143,22.904761904761905,15
71.44444444444444,24.11111111111111,16
76.16,20.24,18
28.636363636363637,26.136363636363637,20
34.0,22.3,21
39.44444444444444,28.88888888888889,23
44.25925925925926,24.185185185185187,24
50.27272727272727,28.5,25
18.107142857142858,30.714285714285715,32
25.178571428571427,32.464285714285715,33
47.083333333333336,33.083333333333336,37
56.34615384615385,29.346153846153847,39
65.51851851851852,29.296296296296298,40
77.70370370370371,29.296296296296298,43
33.407407407407405,34.148148148148145,49
41.96,34.6,50
51.0,38.0,52
57.5,36.0,53
63.52173913043478,37.30434782608695,55
71.6896551724138,35.310344827586206,56
76.82758620689656,40.44827586206897,57
81.6086956521739,34.26086956521739,58
87.17241379310344,34.37931034482759,59
27.366666666666667,42.43333333333333,62
35.592592592592595,42.0,64
41.42307692307692,40.61538461538461,65
47.73076923076923,44.65384615384615,66
81.42857142857143,46.42857142857143,73
86.74074074074075,40.18518518518518,74
20.833333333333332,46.06666666666667,76
57.22222222222222,44.96296296296296,82
67.58620689655173,44.827586206896555,85
87.61904761904762,48.285714285714285,89
28.82758620689655,52.10344827586207,93
37.172413793103445,52.03448275862069,94
49.62068965517241,53.0,97
57.0,55.5,98
63.0,50.5,99
74.65625,51.53125,101
85.33333333333333,55.22222222222222,104
62.0,61.5,114
66.73076923076923,55.65384615384615,115
71.66666666666667,58.0,116
26.448275862068964,63.41379310344828,122
33.310344827586206,59.37931034482759,124
41.84615384615385,60.26923076923077,125
51.370370370370374,60.888888888888886,127
56.714285714285715,65.38095238095238,129
78.0,64.0,132
86.18518518518519,62.629629629629626,134
18.1875,69.1875,135
35.57142857142857,68.64285714285714,138
41.73076923076923,67.76923076923077,140
48.36363636363637,66.0,142
67.54838709677419,66.90322580645162,145
82.73913043478261,69.91304347826087,148
87.78260869565217,68.8695652173913,149
28.392857142857142,72.10714285714286,152
46.166666666666664,73.875,155
51.666666666666664,71.14285714285714,156
56.34615384615385,72.3076923076923,157
62.416666666666664,71.5,158
73.6,71.4,160
81.03571428571429,75.85714285714286,161
22.892857142857142,78.10714285714286,163
30.869565217391305,78.52173913043478,165
36.65384615384615,76.8076923076923,166
44.46153846153846,78.38461538461539,168
54.76,78.2,170
62.90909090909091,77.0909090909091,171
68.67857142857143,76.28571428571429,172
75.0,80.0,173
39.111111111111114,83.55555555555556,178
50.81481481481482,82.74074074074075,180
65.8695652173913,83.43478260869566,184
31.392857142857142,86.71428571428571,187
45.0,87.5,189
58.42424242424242,85.87878787878788,191
70.53571428571429,87.21428571428571,193
