centroides_x,centroides_y,id
44.04347826086956,15.869565217391305,2
54.5,16.583333333333332,4
61.53333333333333,16.866666666666667,5
71.95833333333333,17.0,7
26.333333333333332,20.333333333333332,8
32.0,17.5,9
38.083333333333336,21.916666666666668,10
46.916666666666664,20.916666666666668,12
52.44444444444444,23.88888888888889,13
66.41379310344827,22.93103448275862,16
77.78260869565217,22.043478260869566,18
20.26923076923077,26.846153846153847,19
57.88461538461539,26.653846153846153,26
73.0,26.0,29
82.875,27.125,31
27.615384615384617,28.807692307692307,34
34.77777777777778,29.77777777777778,35
44.15384615384615,27.192307692307693,36
62.578947368421055,31.894736842105264,40
67.0,29.68421052631579,41
72.82608695652173,32.0,42
78.5,32.5,43
24.96,36.36,47
39.56521739130435,33.391304347826086,50
46.642857142857146,34.0,51
54.5,33.5,53
60.5,37.5,54
67.5,36.5,55
76.57142857142857,39.61904761904762,57
87.25,32.666666666666664,58
17.5,42.0,60
32.43478260869565,37.869565217391305,63
40.592592592592595,39.925925925925924,65
50.19230769230769,40.84615384615385,66
55.88235294117647,42.411764705882355,68
60.86666666666667,42.4,69
65.5,42.5,70
72.0,43.5,71
79.8695652173913,45.78260869565217,72
83.5,38.5,73
87.55555555555556,45.111111111111114,74
24.5,45.88461538461539,76
33.68,44.08,78
36.96,50.44,79
43.67857142857143,46.107142857142854,80
45.107142857142854,52.67857142857143,81
53.142857142857146,46.476190476190474,82
59.857142857142854,48.666666666666664,83
67.36842105263158,47.68421052631579,85
15.88888888888889,48.166666666666664,90
21.105263157894736,50.578947368421055,91
29.625,50.375,93
51.0,51.5,97
64.5,53.5,100
75.0,51.0,102
16.333333333333332,54.61904761904762,105
21.75,56.4,106
27.434782608695652,57.608695652173914,107
33.22222222222222,56.5,108
50.23076923076923,59.15384615384615,112
57.407407407407405,55.074074074074076,113
70.84615384615384,57.34615384615385,115
77.89285714285714,61.32142857142857,116
16.545454545454547,60.90909090909091,120
22.857142857142858,63.42857142857143,122
32.0,63.0,123
39.30769230769231,57.65384615384615,124
54.46153846153846,64.03846153846153,127
61.592592592592595,61.03703703703704,129
16.428571428571427,66.85714285714286,135
24.88888888888889,68.44444444444444,138
36.925925925925924,67.5925925925926,139
43.74074074074074,63.18518518518518,140
57.03703703703704,70.5925925925926,143
65.39285714285714,67.67857142857143,145
17.666666666666668,72.85185185185185,150
30.482758620689655,72.89655172413794,152
42.2,73.0,154
47.76923076923077,68.73076923076923,155
50.73913043478261,76.34782608695652,156
70.48,72.88,159
81.0,69.5,161
22.576923076923077,78.03846153846153,163
31.857142857142858,82.5,164
38.04,78.12,167
61.67857142857143,76.0,171
67.56,80.32,172
76.125,76.66666666666667,173
46.81481481481482,82.4074074074074,181
56.0,81.0,182
73.46153846153847,85.6923076923077,185
82.04166666666667,78.29166666666667,186
39.0,87.5,188
52.34615384615385,87.26923076923077,190
62.0,86.5,192
67.84210526315789,87.73684210526316,193
