centroides_x,centroides_y,id
36.76,17.04,1
45.88461538461539,17.153846153846153,3
57.41379310344828,16.93103448275862,5
27.0,22.22222222222222,8
31.666666666666668,19.875,9
43.27272727272727,22.5,11
48.04,21.76,12
53.04,21.4,13
57.666666666666664,22.19047619047619,14
66.77272727272727,22.09090909090909,16
78.0,22.181818181818183,18
32.5,25.0,21
36.5,28.272727272727273,22
40.80952380952381,26.238095238095237,23
51.09090909090909,26.09090909090909,25
55.857142857142854,26.333333333333332,26
61.608695652173914,26.565217391304348,27
71.5,29.272727272727273,29
36.80952380952381,32.95238095238095,35
46.666666666666664,33.125,37
62.0,30.5,40
66.9090909090909,31.90909090909091,41
76.85714285714286,30.523809523809526,43
16.379310344827587,35.827586206896555,45
32.75,35.95,48
36.56521739130435,38.17391304347826,49
41.5,36.0,50
51.25,35.95,52
66.56521739130434,37.08695652173913,55
83.33333333333333,36.875,58
16.916666666666668,42.083333333333336,60
41.666666666666664,40.875,65
52.291666666666664,41.416666666666664,67
57.0,42.17391304347826,68
72.0909090909091,43.90909090909091,71
82.66666666666667,42.125,73
87.36,39.6,74
17.0,47.0,75
22.153846153846153,47.11538461538461,76
28.25,47.75,77
32.75,46.95,78
36.666666666666664,49.125,79
47.10526315789474,47.578947368421055,81
56.916666666666664,46.916666666666664,83
68.17391304347827,47.43478260869565,85
82.0,47.0,88
16.916666666666668,51.916666666666664,90
25.95,51.25,92
36.89473684210526,53.578947368421055,94
47.19047619047619,51.333333333333336,96
56.80952380952381,52.04761904761905,98
60.958333333333336,50.875,99
65.96,51.76,100
70.72727272727273,52.5,101
82.0,52.0,103
21.90909090909091,58.09090909090909,106
32.22222222222222,57.5,108
36.89473684210526,57.421052631578945,109
57.22222222222222,56.5,113
82.42105263157895,56.89473684210526,118
16.916666666666668,62.916666666666664,120
32.09090909090909,61.90909090909091,123
37.0,62.0,124
41.857142857142854,62.666666666666664,125
47.30434782608695,61.78260869565217,126
52.666666666666664,63.875,127
61.5,63.27272727272727,129
65.6086956521739,61.08695652173913,130
71.0,62.5,131
87.56521739130434,62.608695652173914,134
44.125,66.66666666666667,140
48.75,66.25,141
53.333333333333336,69.125,142
57.45454545454545,66.81818181818181,143
62.333333333333336,68.125,144
66.66666666666667,65.875,145
77.9090909090909,67.0909090909091,147
86.88461538461539,68.15384615384616,149
19.125,74.33333333333333,150
24.142857142857142,72.14285714285714,151
53.285714285714285,73.71428571428571,156
58.6551724137931,72.27586206896552,157
63.75,73.05,158
67.66666666666667,70.875,159
72.67857142857143,73.17857142857143,160
84.23076923076923,74.11538461538461,162
43.05,76.9,167
51.666666666666664,78.125,169
57.0,77.17391304347827,170
76.25,76.95,174
31.74074074074074,84.25925925925925,177
36.80952380952381,83.14285714285714,178
41.09090909090909,81.0909090909091,179
46.24,80.96,180
50.59090909090909,82.81818181818181,181
61.916666666666664,82.08333333333333,183
67.3076923076923,82.11538461538461,184
73.0,85.0,185
77.1304347826087,82.1304347826087,186
35.72727272727273,87.5,187
52.12,86.96,190
57.0,87.0,191
62.0,87.0,192
67.64516129032258,87.09677419354838,193
