centroides_x,centroides_y,id
36.76,17.04,1
42.34615384615385,16.73076923076923,2
52.25925925925926,16.814814814814813,4
59.333333333333336,16.555555555555557,5
31.741935483870968,20.451612903225808,9
42.09090909090909,22.09090909090909,11
47.142857142857146,22.142857142857142,12
22.26086956521739,26.08695652173913,19
27.09090909090909,26.90909090909091,20
36.0,27.17391304347826,22
41.42857142857143,26.428571428571427,23
47.391304347826086,26.91304347826087,24
54.04347826086956,26.608695652173914,25
59.608695652173914,24.347826086956523,27
65.34615384615384,26.653846153846153,28
72.07407407407408,25.25925925925926,29
18.466666666666665,32.13333333333333,32
28.59259259259259,32.03703703703704,33
41.904761904761905,33.57142857142857,36
47.22727272727273,32.22727272727273,37
56.857142857142854,32.142857142857146,39
62.22727272727273,32.22727272727273,40
72.42307692307692,32.30769230769231,42
34.5,35.5,48
40.0,40.8,50
51.75,36.75,52
57.22222222222222,36.5,53
62.0,36.63636363636363,54
68.26086956521739,37.08695652173913,55
82.1923076923077,36.0,58
87.21428571428571,36.607142857142854,59
22.28125,38.5625,61
32.107142857142854,42.714285714285715,63
47.1578947368421,41.8421052631579,66
52.32,42.68,67
61.130434782608695,42.52173913043478,68
75.33333333333333,41.541666666666664,72
82.33333333333333,42.142857142857146,73
87.0,41.5,74
27.095238095238095,46.61904761904762,77
45.22222222222222,46.5,81
55.666666666666664,48.333333333333336,83
70.4,46.64,86
82.08333333333333,47.083333333333336,88
87.22727272727273,45.77272727272727,89
16.892857142857142,54.67857142857143,90
22.0,50.0,91
31.678571428571427,53.107142857142854,93
46.285714285714285,51.285714285714285,96
52.470588235294116,51.529411764705884,97
62.69230769230769,51.03846153846154,98
77.66666666666667,53.1,102
45.869565217391305,57.34782608695652,110
52.52173913043478,57.869565217391305,112
58.333333333333336,57.142857142857146,114
68.0,57.0,115
87.3076923076923,56.34615384615385,119
16.5,67.0,120
22.137931034482758,61.41379310344828,121
29.5,61.5,122
36.68181818181818,61.81818181818182,124
42.142857142857146,62.142857142857146,125
52.0,62.666666666666664,127
62.5,62.0,129
73.34615384615384,61.34615384615385,131
82.6086956521739,61.65217391304348,133
29.346153846153847,68.65384615384616,138
37.4,67.05,139
41.666666666666664,66.85714285714286,140
47.333333333333336,66.85714285714286,141
57.0,67.0,143
66.8,67.24,145
72.65384615384616,67.65384615384616,146
78.05,68.1,147
83.08,67.56,148
22.06896551724138,72.58620689655173,150
37.5,72.0,153
42.041666666666664,72.41666666666667,154
50.8,73.5,156
72.4,73.3,160
76.85,72.25,161
32.84615384615385,75.88461538461539,166
60.36,73.68,171
65.63636363636364,78.22727272727273,172
71.6923076923077,80.03846153846153,173
82.09677419354838,77.25806451612904,175
30.5,83.23076923076923,177
37.5,81.0,178
41.851851851851855,81.07407407407408,179
56.8,81.88,182
77.26923076923077,82.11538461538461,186
37.148148148148145,86.66666666666667,187
41.77272727272727,87.22727272727273,188
47.333333333333336,86.95833333333333,189
52.5,88.0,190
57.857142857142854,87.33333333333333,191
67.5,87.0,193
