centroides_x,centroides_y,id
41.21875,17.9375,2
55.48275862068966,17.517241379310345,5
67.64516129032258,16.903225806451612,7
31.225806451612904,20.838709677419356,9
36.6875,21.0,10
46.806451612903224,21.29032258064516,12
51.758620689655174,22.0,13
66.65625,22.46875,16
71.83870967741936,20.806451612903224,17
22.65625,27.0,19
28.21875,26.28125,20
37.193548387096776,25.967741935483872,22
50.333333333333336,27.666666666666668,25
56.53125,24.78125,26
62.16129032258065,25.774193548387096,27
68.84375,27.3125,28
25.96551724137931,32.206896551724135,33
31.34375,31.4375,34
36.25806451612903,32.096774193548384,35
41.36363636363637,31.727272727272727,36
46.903225806451616,32.354838709677416,37
56.57142857142857,30.428571428571427,39
62.57575757575758,31.09090909090909,40
73.06666666666666,30.866666666666667,42
22.612903225806452,35.935483870967744,46
41.55172413793103,36.86206896551724,50
47.15625,38.75,51
51.878787878787875,34.15151515151515,52
57.81818181818182,36.0,53
75.96875,36.3125,57
22.580645161290324,41.12903225806452,61
42.645161290322584,42.096774193548384,65
52.15625,40.75,67
56.5,42.0,68
61.03125,41.28125,69
66.29032258064517,41.74193548387097,70
72.09677419354838,40.354838709677416,71
76.7741935483871,42.83870967741935,72
81.13333333333334,40.86666666666667,73
86.36363636363636,41.27272727272727,74
25.58823529411765,46.8235294117647,77
42.56666666666667,47.03333333333333,80
58.705882352941174,47.85294117647059,83
64.3030303030303,47.303030303030305,85
71.0,46.0,86
18.266666666666666,53.5,90
25.28125,51.96875,92
31.032258064516128,51.58064516129032,93
39.43333333333333,52.53333333333333,95
44.83870967741935,52.225806451612904,96
62.46666666666667,52.63333333333333,99
69.19354838709677,50.903225806451616,100
75.54838709677419,49.70967741935484,102
81.04,51.64,103
17.8125,57.8125,105
24.548387096774192,57.096774193548384,106
30.5,57.0,107
35.74193548387097,56.45161290322581,109
44.607142857142854,56.92857142857143,111
50.44827586206897,56.37931034482759,112
61.77777777777778,56.888888888888886,114
67.53125,56.46875,115
73.0,55.5,116
78.25,55.07142857142857,117
30.70967741935484,61.354838709677416,123
48.5,61.142857142857146,126
63.5,61.5,129
70.79310344827586,61.13793103448276,130
76.83870967741936,59.903225806451616,132
16.939393939393938,70.03030303030303,135
21.8125,67.4375,136
26.516129032258064,66.87096774193549,137
30.32,67.24,138
34.7037037037037,65.29629629629629,139
49.714285714285715,65.42857142857143,142
62.86666666666667,66.13333333333334,144
67.85185185185185,65.77777777777777,145
21.93548387096774,72.74193548387096,150
35.67857142857143,69.60714285714286,153
41.45161290322581,71.70967741935483,154
51.12,69.56,156
76.44444444444444,77.07407407407408,161
25.366666666666667,76.16666666666667,164
36.86206896551724,75.0,166
41.67857142857143,77.10714285714286,167
67.70967741935483,77.87096774193549,172
72.33333333333333,78.66666666666667,173
26.28125,81.03125,176
57.266666666666666,83.16666666666667,182
67.5,82.42857142857143,184
72.93548387096774,85.93548387096774,185
77.41379310344827,81.93103448275862,186
36.63333333333333,86.5,187
41.714285714285715,86.71428571428571,188
57.888888888888886,87.55555555555556,191
62.607142857142854,85.35714285714286,192
67.5,87.0,193
