centroides_x,centroides_y,id
49.111111111111114,16.444444444444443,4
64.27272727272727,16.59090909090909,6
69.79166666666667,16.416666666666668,7
26.2,21.0,8
31.458333333333332,16.583333333333332,9
30.44,21.64,10
49.5,20.5,12
68.32,20.44,16
73.72,19.28,17
77.26315789473684,21.57894736842105,18
26.11111111111111,26.074074074074073,20
34.52,21.88,22
60.0,30.321428571428573,26
64.91666666666667,30.083333333333332,27
28.833333333333332,30.041666666666668,33
32.56,26.8,34
49.77777777777778,29.962962962962962,37
55.111111111111114,30.22222222222222,38
62.96296296296296,35.407407407407405,40
70.5,30.692307692307693,41
77.0,30.5,42
82.8,32.56,43
86.42307692307692,30.46153846153846,44
17.076923076923077,30.615384615384617,45
38.27272727272727,39.5,49
52.76923076923077,34.5,52
58.166666666666664,36.0,53
68.15384615384616,35.19230769230769,55
73.77777777777777,34.96296296296296,56
78.76,35.4,58
87.26923076923077,36.34615384615385,59
25.24,44.96,62
37.5,43.5,65
52.75,38.458333333333336,67
61.0,45.17391304347826,69
82.9090909090909,38.22727272727273,73
87.04,41.96,74
16.12,43.2,75
19.821428571428573,45.464285714285715,76
22.666666666666668,49.833333333333336,77
38.083333333333336,47.916666666666664,79
43.083333333333336,42.083333333333336,80
57.5,51.5,83
70.2,49.56,86
74.92,49.04,87
82.07407407407408,43.407407407407405,88
86.74074074074075,46.925925925925924,89
16.36,57.32,90
16.74074074074074,50.48148148148148,91
25.25,53.75,92
42.73076923076923,47.23076923076923,95
57.5,55.5,98
72.46153846153847,54.15384615384615,100
80.0952380952381,47.95238095238095,103
20.09090909090909,54.09090909090909,106
21.88888888888889,58.44444444444444,107
27.958333333333332,48.833333333333336,108
31.444444444444443,53.55555555555556,109
57.0,59.59090909090909,113
67.4090909090909,54.22727272727273,115
70.5925925925926,58.925925925925924,116
87.56521739130434,59.608695652173914,119
28.24,57.2,123
64.18181818181819,65.27272727272727,129
74.08,62.96,131
78.79166666666667,63.125,132
83.24,61.32,133
86.96,65.08,134
16.5,71.27272727272727,135
21.153846153846153,70.8076923076923,136
36.65384615384615,66.73076923076923,139
42.24,66.8,140
62.32142857142857,70.07142857142857,143
67.35714285714286,69.89285714285714,144
68.96153846153847,63.88461538461539,145
72.03703703703704,68.5925925925926,146
76.82608695652173,68.47826086956522,147
81.3913043478261,66.95652173913044,148
20.25,75.625,150
25.37037037037037,72.18518518518519,151
29.5,71.5,152
33.88461538461539,70.84615384615384,153
39.6,71.24,154
45.2,70.76,155
49.80769230769231,71.6923076923077,156
62.166666666666664,74.66666666666667,158
70.86206896551724,75.10344827586206,159
75.5925925925926,73.07407407407408,160
86.08333333333333,73.875,162
42.583333333333336,76.25,168
46.458333333333336,76.75,169
51.03846153846154,76.6923076923077,170
71.25925925925925,81.18518518518519,172
75.64,77.88,174
28.46153846153846,83.61538461538461,176
34.592592592592595,82.92592592592592,177
40.125,81.66666666666667,178
45.34615384615385,82.11538461538461,179
50.724137931034484,82.27586206896552,180
66.37037037037037,76.70370370370371,183
72.85185185185185,86.33333333333333,185
77.23076923076923,82.26923076923077,186
38.08,86.96,188
42.96296296296296,86.77777777777777,189
48.357142857142854,87.14285714285714,190
54.5,87.14285714285714,191
68.07407407407408,86.96296296296296,193
